Utilizacion 67.997313 VolCajasEmpacado 68.498581 Duracion[s] 60.004000 Iteraciones 5202
0 1 0 0 0 0 25 115 26
1 0 0 0 0 26 31 72 55
2 2 1 0 0 55 41 71 105
3 3 2 0 0 105 54 55 162
4 5 3 0 0 162 47 63 215
5 4 3 0 115 0 67 217 47
6 8 4 0 72 47 76 181 120
7 7 4 0 63 120 57 117 175
8 6 4 0 117 120 59 219 149
9 10 5 0 63 175 71 120 213
10 11 5 0 120 149 70 217 206
11 10 5 54 0 0 111 38 71
12 9 5 54 38 0 169 63 26
13 11 5 54 0 71 124 57 168
14 12 5 76 63 0 149 172 76
15 14 6 47 0 168 131 58 206
16 15 6 70 181 0 133 228 53
17 13 6 70 181 53 157 214 81
18 16 6 76 58 76 185 134 149
19 17 7 71 58 149 155 116 187
20 21 7 70 181 81 141 219 138
21 19 7 70 134 138 140 231 195
22 18 7 157 134 0 266 210 73
23 20 7 157 134 73 211 191 128
24 22 8 131 0 0 208 37 56
25 23 8 131 0 56 178 53 119
26 25 9 71 58 187 143 87 218
27 25 9 71 87 187 143 116 218
28 24 9 71 116 195 97 231 220
29 26 9 141 134 128 243 193 157
30 27 10 97 116 195 123 231 220
31 29 10 140 116 157 207 218 204
32 30 10 131 0 119 188 56 203
33 28 10 185 56 0 269 114 38
34 33 11 185 56 38 262 112 75
35 32 11 185 56 75 287 115 104
36 31 11 185 56 104 269 114 142
37 35 12 155 56 149 205 97 220
38 36 12 266 115 0 336 212 57
39 34 12 266 115 57 354 191 90
40 37 13 243 115 90 331 191 123
41 39 14 208 0 0 271 53 47
42 38 14 243 114 123 331 190 156
43 40 15 266 191 57 350 229 115
44 41 15 208 0 47 285 37 103
45 44 16 188 0 103 290 47 170
46 42 16 188 0 170 260 29 201
47 44 16 205 47 142 307 114 189
48 43 16 207 114 157 245 198 215
49 45 16 307 0 0 416 73 76
50 46 17 205 29 189 307 88 218
51 47 18 245 114 156 329 170 213
52 47 18 307 0 76 391 56 133
53 52 19 245 191 115 322 228 171
54 48 19 207 198 171 294 231 199
55 51 19 307 73 0 378 111 57
56 50 19 307 0 133 362 54 190
57 49 19 354 111 0 411 208 70
58 57 20 294 170 171 347 233 218
59 55 20 307 73 57 384 110 113
60 53 20 307 0 190 394 33 218
61 56 20 307 56 113 357 97 184
62 58 20 354 110 70 410 194 127
63 54 20 331 97 127 433 156 156
64 60 21 347 97 156 418 135 213
65 59 21 347 135 156 424 172 212
66 61 22 347 172 127 424 209 183
67 64 23 307 54 184 394 82 217
68 62 23 347 172 183 424 228 220
69 63 23 416 0 0 492 88 33
70 65 24 394 0 76 423 72 107
71 66 24 423 0 33 496 76 142
72 67 25 394 0 142 465 41 192
73 69 26 394 41 142 496 88 209
74 70 26 424 156 0 521 226 57
75 68 26 424 156 57 508 194 115
76 68 26 424 194 57 508 232 115
77 71 26 424 156 115 533 229 191
78 73 27 433 88 0 489 145 84
79 72 27 433 88 84 504 145 122
80 74 27 433 88 122 503 145 219
81 75 28 394 0 192 509 26 217
82 77 28 496 26 0 537 76 71
83 76 28 504 76 0 577 152 109
84 78 29 496 26 71 567 64 128
85 79 29 504 64 109 561 134 206
86 85 30 424 145 191 496 176 220
87 81 30 424 176 191 511 209 219
88 83 30 496 26 128 567 64 185
89 83 30 533 152 0 571 223 57
90 82 30 533 152 57 587 209 112
91 84 30 533 134 112 570 211 168
