Utilizacion 77.390994 VolCajasEmpacado 78.214642 Duracion[s] 60.014000 Iteraciones 3018
0 2 0 0 0 0 91 77 44
1 2 0 0 77 0 91 154 44
2 2 0 0 154 0 91 231 44
3 0 0 0 0 44 84 90 85
4 0 0 0 90 44 84 180 85
5 0 0 0 0 85 84 90 126
6 0 0 0 90 85 84 180 126
7 2 0 0 0 126 44 91 203
8 1 0 0 91 126 78 118 163
9 1 0 0 91 163 78 118 200
10 3 1 0 118 126 89 188 151
11 3 1 0 118 151 89 188 176
12 7 1 0 118 176 91 195 220
13 4 1 0 195 44 78 222 81
14 4 1 0 195 81 78 222 118
15 4 1 0 195 118 78 222 155
16 4 1 0 195 155 78 222 192
17 4 1 0 195 192 78 232 219
18 6 1 44 0 126 119 85 168
19 5 1 44 0 168 134 84 209
20 5 1 91 85 0 175 175 41
21 5 1 91 85 41 175 175 82
22 5 1 91 85 82 175 175 123
23 5 1 91 85 123 175 175 164
24 5 1 91 85 164 175 175 205
25 6 1 91 175 0 176 217 75
26 6 1 91 175 75 176 217 150
27 6 1 134 0 0 219 75 42
28 11 2 78 195 150 156 232 177
29 11 2 78 195 177 156 232 204
30 10 2 134 0 42 224 84 83
31 10 2 134 0 83 224 84 124
32 10 2 134 0 124 224 84 165
33 10 2 134 0 165 224 84 206
34 9 2 175 84 0 260 159 42
35 9 2 260 84 0 345 159 42
36 9 2 345 84 0 430 159 42
37 9 2 430 84 0 515 159 42
38 8 2 175 84 42 219 175 119
39 8 2 219 84 42 263 175 119
40 8 2 263 84 42 307 175 119
41 8 2 307 84 42 351 175 119
42 12 2 175 84 119 245 173 144
43 12 2 175 84 144 245 173 169
44 13 3 175 84 169 264 154 194
45 13 3 175 84 194 264 154 219
46 14 3 175 154 169 253 181 206
47 14 3 176 181 0 254 218 27
48 14 3 253 154 119 331 181 156
49 14 3 253 154 156 331 181 193
50 16 3 176 181 27 261 223 102
51 13 3 224 0 0 313 70 25
52 15 3 224 0 25 314 84 66
53 15 3 224 0 66 314 84 107
54 18 4 176 181 102 254 208 139
55 18 4 176 181 139 254 208 176
56 18 4 176 181 176 254 208 213
57 19 4 224 0 107 309 42 182
58 19 4 224 42 107 309 84 182
59 17 4 224 0 182 313 70 207
60 20 4 261 181 0 352 225 77
61 20 4 261 181 77 352 225 154
62 17 4 264 84 119 353 154 144
63 17 4 264 84 144 353 154 169
64 17 4 264 84 169 353 154 194
65 20 4 314 0 0 405 77 44
66 20 4 405 0 0 496 77 44
67 20 4 496 0 0 587 77 44
68 20 4 314 0 44 405 44 121
69 23 5 264 70 194 334 159 219
70 22 5 254 159 193 332 196 220
71 22 5 254 196 154 332 233 181
72 22 5 254 196 181 332 233 208
73 22 5 334 154 154 361 232 191
74 22 5 334 154 191 371 232 218
75 21 5 313 0 121 404 44 198
76 24 5 353 44 44 438 86 119
77 21 5 353 44 119 444 88 196
78 21 5 405 0 44 496 44 121
79 21 5 405 0 121 496 44 198
80 23 5 496 0 44 566 89 69
81 23 5 371 159 0 460 229 25
82 26 6 353 89 42 431 116 79
83 26 6 353 116 42 431 143 79
84 29 6 353 88 79 444 132 156
85 26 6 353 88 156 431 125 183
86 26 6 353 88 183 431 125 210
87 25 6 371 159 25 460 229 50
88 27 6 371 143 50 455 233 91
89 29 6 371 132 91 448 223 135
90 28 6 371 132 135 446 217 177
91 28 6 371 132 177 446 217 219
92 25 6 455 44 69 544 114 94
93 26 6 444 44 94 481 122 121
94 25 6 460 159 0 549 229 25
95 25 6 460 159 25 549 229 50
96 33 7 444 44 121 481 122 148
97 33 7 444 44 148 481 122 175
98 33 7 444 44 175 481 122 202
99 33 7 455 122 42 533 149 79
100 31 7 481 44 94 566 119 136
101 31 7 481 44 136 566 119 178
102 31 7 481 44 178 566 119 220
103 32 7 455 149 50 545 233 91
104 32 7 455 149 91 545 233 132
105 30 7 448 122 132 525 213 176
106 30 7 448 122 176 525 213 220
107 33 7 525 119 132 562 197 159
108 31 7 496 0 69 581 42 144
109 31 7 496 0 144 581 42 219
