Utilizacion 66.954913 VolCajasEmpacado 69.566662 Duracion[s] 60.008000 Iteraciones 4927
0 0 0 0 0 0 89 73 103
1 1 1 0 0 103 100 32 143
2 2 2 0 73 0 116 112 23
3 5 2 0 0 143 46 44 194
4 4 2 0 112 0 38 229 44
5 3 2 0 73 23 100 105 63
6 6 2 0 0 194 62 48 216
7 8 3 0 48 103 51 92 149
8 7 3 0 105 44 23 221 83
9 9 3 38 112 0 85 207 92
10 10 4 0 48 149 100 80 189
11 11 4 0 92 92 117 136 130
12 16 5 0 48 189 106 86 219
13 12 5 0 136 92 103 209 181
14 16 5 0 92 130 106 122 168
15 14 5 0 86 181 39 202 204
16 13 5 39 86 168 156 124 212
17 15 5 39 124 181 101 172 203
18 17 6 38 209 0 154 232 39
19 18 6 100 0 0 195 47 92
20 19 7 38 209 39 154 232 78
21 20 7 39 172 181 126 225 207
22 21 7 106 0 92 161 73 146
23 22 8 62 0 146 162 40 178
24 22 8 62 0 178 162 40 210
25 24 8 106 40 146 157 86 190
26 23 8 117 124 0 212 171 92
27 25 9 117 124 92 168 170 136
28 27 10 126 124 136 180 179 209
29 26 10 195 0 0 293 116 40
30 26 10 195 0 40 293 116 80
31 29 11 154 179 0 198 230 46
32 28 11 156 86 80 256 118 120
33 30 12 156 86 120 273 124 164
34 31 12 154 179 46 227 233 101
35 33 13 126 179 101 221 226 193
36 32 13 156 86 164 188 123 215
37 34 14 126 179 193 213 232 219
38 35 14 161 47 80 261 79 120
39 36 14 227 124 0 343 222 40
40 38 15 161 40 120 207 84 171
41 39 15 188 84 164 261 138 219
42 37 15 261 124 40 377 222 80
43 40 16 207 0 80 302 47 172
44 42 17 162 0 172 268 30 210
45 41 17 162 30 172 278 53 211
46 43 17 261 124 80 377 222 120
47 45 18 207 53 120 313 83 158
48 46 18 221 138 120 308 191 146
49 44 18 221 138 146 253 175 197
50 47 19 207 53 158 313 83 196
51 48 19 253 138 146 307 193 219
52 49 20 302 0 0 397 47 92
53 50 20 313 47 0 386 101 55
54 52 21 221 193 120 338 231 164
55 54 21 278 0 172 322 51 218
56 51 21 308 83 120 361 170 146
57 54 21 322 0 92 366 46 143
58 53 21 377 101 0 493 199 40
59 56 22 221 193 164 321 225 204
60 55 22 261 53 196 323 101 218
61 57 22 307 101 146 351 147 197
62 58 22 377 101 40 424 196 132
63 58 22 386 47 0 481 94 92
64 58 22 397 0 0 492 47 92
65 59 23 307 147 146 358 191 192
66 61 23 424 94 40 519 186 87
67 61 23 424 94 87 519 186 134
68 60 23 366 0 92 469 89 165
69 60 23 492 0 0 581 73 103
70 62 24 321 191 164 353 228 215
71 63 25 307 101 197 369 149 219
72 65 25 323 0 165 415 95 212
73 64 25 369 95 134 485 193 174
74 65 25 415 0 165 510 92 212
75 66 26 358 149 174 406 211 196
76 66 26 358 149 196 406 211 218
77 68 26 369 95 174 456 148 200
78 67 26 406 148 174 522 187 197
79 69 27 456 92 174 507 136 220
80 69 27 493 187 0 544 233 44
81 70 27 510 0 103 583 89 206
82 71 28 406 148 197 522 187 220
83 72 28 485 187 44 536 233 88
84 72 28 485 187 88 529 233 139
85 73 28 519 89 0 573 144 73
86 74 29 485 187 139 536 233 183
87 76 29 519 89 73 551 140 110
88 75 29 551 89 73 583 189 113
89 78 30 536 89 113 583 184 205
