Utilizacion 65.623993 VolCajasEmpacado 66.499073 Duracion[s] 60.004000 Iteraciones 4851
0 0 0 0 0 0 56 98 96
1 1 0 0 98 0 33 155 29
2 3 1 0 155 0 92 188 64
3 2 1 0 188 0 119 227 59
4 4 1 0 0 96 98 56 192
5 5 2 0 0 192 37 52 220
6 7 2 0 56 96 98 112 192
7 6 2 0 112 64 59 231 103
8 9 3 0 112 103 92 145 167
9 8 3 0 145 103 99 182 133
10 11 4 0 182 103 75 217 148
11 10 4 0 112 167 49 166 219
12 12 4 98 0 0 211 92 33
13 13 5 0 52 192 83 96 215
14 14 5 0 166 148 92 230 181
15 14 5 0 166 181 92 230 214
16 15 5 98 0 33 196 88 80
17 17 6 98 0 80 214 49 127
18 17 6 98 49 80 214 98 127
19 16 6 98 0 127 217 59 166
20 16 6 98 59 127 217 118 166
21 18 7 99 118 0 171 175 78
22 20 8 49 112 167 101 166 216
23 19 8 92 182 59 125 211 116
24 22 8 98 0 166 128 99 203
25 21 8 128 0 166 187 119 205
26 23 9 101 119 78 217 168 125
27 24 10 187 0 166 231 83 189
28 24 10 187 0 189 231 83 212
29 25 10 92 182 116 144 219 144
30 26 10 92 166 144 121 223 177
31 27 10 101 119 125 193 152 189
32 28 10 144 175 0 263 214 59
33 29 11 101 119 189 200 156 219
34 31 11 144 175 59 212 219 138
35 29 11 212 168 59 311 198 96
36 30 11 231 0 0 344 92 33
37 30 11 231 0 33 344 92 66
38 34 12 92 166 177 120 218 214
39 33 12 121 156 144 156 231 189
40 32 12 212 168 96 310 215 184
41 37 13 217 92 0 296 160 44
42 38 13 217 92 44 271 144 93
43 35 13 217 83 93 261 166 116
44 36 13 231 0 66 350 59 105
45 41 14 120 156 189 161 189 220
46 40 14 120 189 189 177 222 218
47 42 14 177 156 184 269 220 217
48 39 14 187 83 166 224 111 218
49 44 14 224 83 116 273 137 168
50 45 14 231 0 105 309 72 162
51 43 14 231 0 162 350 59 201
52 48 15 200 111 168 275 156 203
53 49 15 269 156 184 300 197 217
54 47 15 296 92 0 394 139 88
55 46 15 275 72 88 371 128 186
56 50 16 231 59 186 330 96 216
57 51 16 269 197 184 310 228 217
58 50 16 275 96 186 374 133 216
59 52 16 311 139 0 427 188 47
60 54 17 330 59 186 371 92 217
61 53 17 300 139 47 383 162 91
62 55 17 311 133 91 409 189 187
63 56 18 300 133 187 333 174 218
64 57 18 350 0 0 428 57 72
65 58 19 350 0 72 418 44 151
66 59 19 350 0 151 402 54 200
67 61 20 311 189 0 379 233 79
68 60 20 311 189 79 430 228 138
69 62 20 394 57 0 510 106 47
70 63 21 394 57 47 492 104 135
71 64 21 374 54 135 490 101 184
72 67 22 310 189 138 385 224 183
73 65 22 333 133 187 446 225 220
74 66 22 428 0 0 482 49 52
75 69 23 371 54 184 428 83 217
76 68 23 428 0 52 511 44 75
77 68 23 394 106 0 477 129 44
78 70 24 374 104 88 411 132 140
79 71 24 418 0 75 470 54 124
80 73 25 418 0 124 486 44 203
81 72 25 428 44 184 527 81 214
82 74 26 374 101 140 426 129 177
83 75 26 428 81 184 527 118 214
84 79 26 446 129 0 524 201 57
85 78 26 446 118 57 562 165 106
86 77 26 446 165 57 525 233 101
87 76 26 446 165 101 565 204 160
88 81 27 446 118 106 565 157 165
89 82 27 446 118 165 545 155 195
90 80 27 446 157 160 524 229 217
91 83 28 486 0 75 519 41 106
92 85 28 524 157 160 576 206 214
93 86 28 527 0 0 583 98 96
94 86 28 527 0 96 583 98 192
