Utilizacion 72.301704 VolCajasEmpacado 73.258387 Duracion[s] 60.024000 Iteraciones 2201
0 1 0 0 0 0 71 111 29
1 1 0 0 111 0 71 222 29
2 1 0 0 0 29 71 111 58
3 1 0 0 111 29 71 222 58
4 0 0 0 0 58 81 100 85
5 0 0 0 100 58 81 200 85
6 0 0 0 0 85 81 100 112
7 0 0 0 100 85 81 200 112
8 6 0 0 200 58 59 224 100
9 2 0 0 200 100 71 232 134
10 5 0 0 0 112 67 102 165
11 5 0 0 0 165 102 67 218
12 4 0 0 102 112 63 152 148
13 3 0 0 102 148 96 174 182
14 3 0 0 102 182 96 174 216
15 1 0 96 67 0 167 178 29
16 11 1 0 67 165 71 101 197
17 8 1 0 174 134 58 232 209
18 14 1 58 174 134 82 233 176
19 11 1 81 67 29 152 99 63
20 12 1 81 67 63 150 97 100
21 9 1 82 178 0 149 231 102
22 9 1 82 178 102 149 231 204
23 7 1 96 67 100 182 108 171
24 9 1 96 108 29 198 161 96
25 7 1 96 108 96 182 149 167
26 7 1 96 67 171 182 138 212
27 8 1 102 0 0 160 58 75
28 8 1 102 0 75 160 58 150
29 10 1 167 161 0 263 233 34
30 10 1 167 161 34 263 233 68
31 10 1 167 161 68 263 233 102
32 10 1 167 161 102 263 233 136
33 13 1 149 149 136 249 230 163
34 13 1 149 149 163 249 230 190
35 15 2 149 138 190 208 180 214
36 15 2 208 138 190 267 180 214
37 15 2 149 180 190 208 222 214
38 15 2 208 180 190 267 222 214
39 18 2 102 0 150 138 50 213
40 16 2 160 0 0 229 37 30
41 16 2 160 0 30 229 37 60
42 19 2 160 0 60 246 41 131
43 19 2 160 0 131 246 41 202
44 17 2 182 41 0 253 73 34
45 17 2 182 73 0 253 105 34
46 17 2 182 41 34 253 73 68
47 17 2 182 73 34 253 105 68
48 27 3 160 41 68 219 65 110
49 27 3 160 41 110 219 65 152
50 27 3 160 41 152 219 65 194
51 23 3 182 65 68 268 106 139
52 23 3 182 65 139 268 106 210
53 26 3 198 106 0 267 136 37
54 26 3 198 106 37 267 136 74
55 26 3 198 106 74 267 136 111
56 25 3 182 106 111 253 138 145
57 23 3 246 0 0 332 41 71
58 23 3 332 0 0 418 41 71
59 23 3 418 0 0 504 41 71
60 24 3 246 0 71 296 63 107
61 24 3 246 0 107 296 63 143
62 21 3 246 0 143 304 58 218
63 21 3 304 0 71 379 58 129
64 21 3 304 0 129 379 58 187
65 20 3 267 106 0 338 217 29
66 20 3 267 106 29 338 217 58
67 20 3 267 106 58 338 217 87
68 20 3 267 106 87 338 217 116
69 28 3 267 106 116 348 206 143
70 28 3 267 106 143 348 206 170
71 29 3 267 106 170 363 178 204
72 22 3 379 0 71 446 53 173
73 38 4 304 0 187 363 42 211
74 34 4 267 178 170 330 228 206
75 33 4 268 63 0 354 104 71
76 33 4 268 63 71 354 104 142
77 35 4 268 63 142 339 97 174
78 36 4 268 58 174 337 95 204
79 32 4 348 178 0 415 231 102
80 31 4 363 58 0 421 116 75
81 31 4 363 116 0 421 174 75
82 30 4 363 58 75 435 154 109
83 30 4 363 58 109 435 154 143
84 30 4 363 58 143 435 154 177
85 31 4 363 154 102 421 229 160
86 37 4 363 58 177 463 139 204
87 37 4 435 139 0 535 220 27
88 44 5 348 178 160 419 212 192
89 39 5 330 178 192 389 220 216
90 39 5 389 178 192 448 220 216
91 39 5 363 139 177 422 163 219
92 45 5 379 0 173 448 37 203
93 43 5 435 139 27 485 175 90
94 43 5 435 139 90 485 175 153
95 44 5 435 139 153 506 173 185
96 40 5 448 0 71 506 58 146
97 40 5 448 0 146 523 58 204
98 40 5 448 175 27 506 233 102
99 40 5 448 175 102 506 233 177
100 47 5 463 58 0 563 139 27
101 41 5 463 58 27 516 125 129
102 41 5 516 58 27 569 125 129
103 48 5 463 58 129 559 130 163
104 46 5 463 58 163 574 129 192
105 48 5 506 130 27 578 226 61
106 48 5 506 130 61 578 226 95
107 42 5 506 130 95 547 216 166
108 51 6 422 139 185 491 176 215
109 49 6 448 176 177 507 200 219
110 49 6 448 200 177 507 224 219
111 50 6 463 58 192 563 139 219
112 51 6 506 139 166 575 176 196
113 51 6 507 176 166 576 213 196
114 55 6 523 0 0 581 58 75
115 55 6 523 0 75 581 58 150
116 52 6 523 0 150 573 36 213
