Utilizacion 73.411632 VolCajasEmpacado 74.159187 Duracion[s] 60.000000 Iteraciones 1643
0 7 0 0 0 0 38 81 42
1 7 0 0 81 0 38 162 42
2 11 0 0 0 42 40 28 83
3 11 0 0 0 83 40 28 124
4 11 0 0 0 124 40 28 165
5 11 0 0 0 165 40 28 206
6 6 0 0 28 42 39 114 101
7 6 0 0 28 101 39 114 160
8 6 0 0 28 160 39 114 219
9 5 0 0 162 0 91 229 40
10 5 0 91 162 0 182 229 40
11 2 0 0 114 42 57 205 100
12 2 0 0 114 100 57 205 158
13 4 0 0 114 158 73 155 219
14 4 0 0 155 158 73 196 219
15 11 0 0 205 40 41 233 80
16 0 0 0 205 80 78 231 127
17 10 0 0 205 127 112 233 175
18 1 0 39 28 0 124 108 25
19 1 0 124 28 0 209 108 25
20 1 0 209 28 0 294 108 25
21 1 0 294 28 0 379 108 25
22 6 0 39 28 25 78 114 84
23 6 0 39 28 84 78 114 143
24 9 0 39 28 143 71 75 200
25 10 0 40 0 0 152 28 48
26 10 0 40 0 48 152 28 96
27 8 0 73 114 0 171 150 63
28 3 0 78 0 96 156 53 188
29 24 1 71 0 188 118 78 214
30 23 1 0 196 175 41 224 215
31 12 1 39 78 143 96 110 190
32 22 1 73 114 63 185 142 111
33 22 1 73 114 111 185 142 159
34 22 1 73 114 159 185 142 207
35 21 1 73 150 40 171 186 103
36 19 1 73 142 103 159 201 142
37 19 1 73 142 142 159 201 181
38 20 1 73 142 181 154 184 219
39 21 1 96 78 25 194 114 88
40 21 1 96 78 88 194 114 151
41 21 1 96 78 151 194 114 214
42 16 1 156 0 25 248 78 78
43 16 1 248 0 25 340 78 78
44 18 1 156 0 78 203 54 118
45 16 1 156 0 118 248 78 171
46 18 1 156 0 171 210 40 218
47 20 1 156 40 171 237 78 213
48 15 1 182 142 0 268 231 54
49 17 1 159 186 54 250 226 121
50 14 1 159 142 121 217 233 178
51 17 1 159 142 178 226 233 218
52 17 1 194 78 25 285 118 92
53 17 1 285 78 25 376 118 92
54 15 1 194 78 92 280 132 181
55 15 1 280 78 92 366 132 181
56 21 1 194 78 181 292 141 217
57 13 1 248 0 78 366 68 172
58 25 1 268 141 0 353 221 25
59 32 2 210 0 172 322 28 220
60 36 2 226 141 54 273 181 108
61 36 2 226 141 108 273 181 162
62 36 2 226 141 162 273 181 216
63 33 2 226 181 121 266 209 162
64 33 2 226 181 162 266 209 203
65 32 2 237 28 172 349 56 220
66 36 2 268 181 25 308 228 79
67 36 2 268 181 79 308 228 133
68 36 2 268 181 133 308 228 187
69 33 2 266 181 187 306 222 215
70 26 2 273 141 25 359 180 84
71 35 2 292 56 181 377 136 206
72 31 2 273 141 84 364 181 151
73 34 2 273 141 151 351 167 198
74 30 2 308 181 25 381 222 86
75 31 2 308 181 86 399 221 153
76 31 2 308 181 153 399 221 220
77 26 2 364 136 0 450 175 59
78 26 2 450 136 0 536 175 59
79 27 2 379 0 0 447 94 118
80 27 2 447 0 0 515 94 118
81 27 2 515 0 0 583 94 118
82 28 2 366 0 118 452 54 207
83 29 2 377 54 118 430 132 210
84 45 3 364 136 59 405 176 87
85 37 3 430 54 118 508 107 210
86 45 3 364 136 87 405 176 115
87 45 3 364 136 115 405 176 143
88 41 3 364 136 143 411 176 197
89 37 3 399 176 0 477 229 92
90 37 3 477 176 0 555 229 92
91 39 3 399 176 92 485 230 181
92 39 3 485 176 92 571 230 181
93 48 3 399 176 181 480 218 219
94 39 3 452 0 118 538 54 207
95 42 3 411 132 59 497 171 118
96 42 3 411 132 118 497 171 177
97 48 3 411 132 177 492 170 219
98 48 3 480 170 181 561 212 219
99 46 3 497 107 0 575 133 47
100 46 3 497 107 47 575 133 94
101 46 3 497 107 94 575 133 141
102 44 3 497 107 141 554 154 173
103 41 3 497 107 173 537 161 220
104 48 3 538 0 118 576 81 160
105 48 3 538 0 160 576 81 202
