Utilizacion 72.175860 VolCajasEmpacado 73.126997 Duracion[s] 60.007000 Iteraciones 1123
0 7 0 0 0 0 36 94 54
1 7 0 0 94 0 36 188 54
2 2 0 0 0 54 72 100 134
3 2 0 0 0 134 72 100 214
4 10 0 0 188 0 32 222 31
5 10 0 0 188 31 32 222 62
6 8 0 0 100 54 36 183 94
7 8 0 0 100 94 36 183 134
8 3 0 0 100 134 57 180 217
9 9 0 32 188 0 104 225 32
10 9 0 32 188 32 104 225 64
11 5 0 0 183 64 87 226 141
12 6 0 0 180 141 88 219 195
13 4 0 57 100 0 166 154 58
14 6 0 57 100 58 145 154 97
15 7 0 57 100 97 151 154 133
16 1 0 57 100 133 148 154 155
17 0 0 57 100 155 165 126 195
18 14 1 57 126 155 140 162 195
19 15 1 72 0 0 126 88 39
20 15 1 72 0 39 126 88 78
21 13 1 72 0 78 104 72 115
22 13 1 72 0 115 104 72 152
23 11 1 72 72 78 180 98 118
24 14 1 72 0 152 108 83 192
25 12 1 108 0 78 140 34 109
26 22 2 104 162 0 138 194 31
27 22 2 104 194 0 138 226 31
28 22 2 104 162 31 136 196 62
29 20 2 126 34 0 209 70 40
30 21 2 126 34 40 198 66 77
31 20 2 126 34 77 209 70 117
32 20 2 126 34 117 209 70 157
33 18 2 108 0 157 188 83 214
34 21 2 188 0 157 220 72 194
35 18 2 138 162 0 221 219 80
36 19 2 88 162 80 197 220 134
37 16 2 88 162 134 175 205 211
38 17 2 180 83 0 260 155 100
39 23 3 151 126 100 234 162 140
40 23 3 148 126 140 231 162 180
41 24 3 175 83 180 229 171 219
42 25 3 220 0 0 307 77 43
43 25 3 220 0 43 307 77 86
44 25 3 220 0 86 307 77 129
45 26 3 220 0 129 303 57 209
46 26 3 221 171 0 301 228 83
47 26 3 301 171 0 381 228 83
48 26 3 381 171 0 461 228 83
49 26 3 461 171 0 541 228 83
50 26 3 197 171 83 277 228 166
51 27 3 260 77 0 360 157 72
52 30 4 175 171 166 284 229 220
53 28 4 229 57 129 260 89 163
54 28 4 229 57 163 260 89 197
55 28 4 229 89 100 263 121 131
56 31 4 260 121 72 347 164 149
57 31 4 231 89 149 318 166 192
58 32 4 229 89 192 320 143 214
59 32 4 284 166 83 375 220 105
60 32 4 284 166 105 375 220 127
61 29 4 307 0 0 407 72 80
62 38 5 260 57 129 291 89 163
63 38 5 260 57 163 291 89 197
64 37 5 284 166 127 378 220 163
65 39 5 284 166 163 378 196 218
66 39 5 284 196 163 378 226 218
67 38 5 291 57 129 322 89 163
68 35 5 307 0 80 387 57 163
69 41 5 320 89 149 352 161 186
70 40 5 352 0 163 406 91 185
71 40 5 352 0 185 406 91 207
72 40 5 360 91 0 451 145 22
73 40 5 360 91 22 451 145 44
74 34 5 360 91 44 440 163 144
75 37 5 352 91 144 446 127 198
76 37 5 352 127 144 446 163 198
77 35 5 378 163 83 458 220 166
78 33 5 378 163 166 486 203 192
79 34 5 407 0 0 507 80 72
80 34 5 407 0 72 507 80 144
81 36 5 406 0 144 483 87 187
82 42 6 320 91 198 411 145 220
83 43 6 378 203 166 486 229 206
84 45 6 406 0 187 440 31 219
85 44 6 406 31 187 500 86 217
86 45 6 440 0 187 474 31 219
87 48 6 451 87 0 551 159 80
88 47 6 446 87 80 555 145 134
89 44 6 446 87 134 540 117 189
90 46 6 446 117 134 529 153 174
91 53 7 411 86 198 465 177 220
92 54 7 465 117 174 548 153 214
93 50 7 486 153 83 586 233 155
94 51 7 486 153 155 580 189 209
95 49 7 507 0 0 584 87 43
96 50 7 507 0 43 579 80 143
97 52 7 540 0 143 580 108 169
98 58 8 486 189 155 569 229 191
99 57 8 500 0 169 587 77 212
