Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.001000 Iteraciones 19997
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 11 0 0 154 0 41 197 36
4 11 0 0 197 0 41 240 36
5 11 0 0 154 36 41 197 72
6 11 0 0 197 36 41 240 72
7 11 0 0 154 72 41 197 108
8 11 0 0 197 72 41 240 108
9 11 0 0 154 108 41 197 144
10 11 0 0 197 108 41 240 144
11 11 0 0 154 144 41 197 180
12 11 0 0 197 144 41 240 180
13 11 0 0 154 180 41 197 216
14 11 0 0 197 180 41 240 216
15 0 0 0 0 148 46 45 189
16 0 0 0 45 148 46 90 189
17 0 0 0 0 189 46 45 230
18 0 0 0 45 189 46 90 230
19 8 0 0 90 148 54 151 208
20 7 0 41 154 0 118 221 74
21 7 0 41 154 74 118 221 148
22 7 0 41 154 148 118 221 222
23 7 0 46 0 148 120 77 215
24 10 0 54 77 148 103 127 192
25 10 0 54 77 192 103 127 236
26 7 0 103 77 148 177 154 215
27 7 0 177 77 148 251 154 215
28 8 0 120 0 148 181 54 208
29 8 0 118 154 0 178 215 54
30 8 0 118 154 54 178 215 108
31 10 0 118 154 108 168 203 152
32 10 0 118 154 152 168 203 196
33 9 0 178 154 0 233 203 55
34 9 0 178 154 55 233 203 110
35 9 0 178 154 110 233 203 165
36 9 0 178 154 165 233 203 220
37 5 0 447 0 0 545 107 147
38 5 0 447 107 0 545 214 147
39 5 0 545 107 0 643 214 147
40 6 0 545 0 0 745 96 178
41 3 0 643 96 0 779 234 197
42 6 0 745 0 0 945 96 178
43 6 0 945 0 0 1145 96 178
44 6 0 1145 0 0 1345 96 178
45 4 0 779 96 0 899 222 176
46 6 0 899 96 0 1099 192 178
47 4 0 1099 96 0 1219 222 176
48 4 0 1219 96 0 1345 216 176
