Utilizacion 70.063657 VolCajasEmpacado 71.994743 Duracion[s] 60.003000 Iteraciones 8759
0 0 0 0 0 0 36 86 58
1 1 0 0 86 0 71 155 22
2 2 1 0 155 0 108 233 54
3 3 1 0 86 22 86 144 58
4 4 2 0 144 54 69 215 76
5 4 2 0 144 76 69 215 98
6 5 2 0 0 58 54 108 136
7 6 3 0 108 58 86 144 116
8 8 4 0 0 136 54 108 214
9 7 4 0 108 116 71 177 138
10 10 5 0 108 138 86 144 196
11 10 5 0 144 138 86 180 196
12 9 5 0 108 196 71 177 218
13 11 6 54 0 0 162 78 54
14 12 7 0 180 98 86 216 156
15 12 7 0 180 156 86 216 214
16 13 7 54 0 54 162 78 108
17 13 7 54 0 108 162 78 162
18 13 7 54 0 162 162 78 216
19 15 8 86 78 0 172 136 36
20 15 8 86 78 36 172 136 72
21 14 8 86 78 72 155 149 94
22 14 8 86 78 94 155 149 116
23 17 9 86 78 116 194 132 194
24 16 9 108 149 0 194 207 36
25 17 9 108 149 36 216 227 90
26 18 10 86 149 90 172 185 148
27 19 11 86 185 90 172 221 148
28 20 11 86 132 148 194 210 202
29 21 12 162 0 0 270 54 78
30 22 13 162 0 78 270 78 132
31 23 14 162 0 132 231 71 154
32 24 14 162 0 154 248 36 212
33 26 15 162 36 154 248 72 212
34 25 15 194 78 0 265 147 22
35 27 15 194 78 22 302 132 100
36 28 16 194 78 100 263 149 122
37 30 17 248 0 132 284 86 190
38 29 17 194 86 122 263 157 144
39 32 18 194 86 144 263 157 166
40 32 18 194 86 166 263 157 188
41 31 18 216 157 0 324 211 78
42 33 19 216 157 78 324 211 156
43 34 20 194 86 188 265 155 210
44 34 20 248 0 190 317 71 212
45 35 20 194 157 156 280 193 214
46 36 20 302 71 0 410 149 54
47 37 21 302 71 54 410 149 108
48 37 21 265 86 108 373 140 186
49 39 22 194 193 156 280 229 214
50 38 22 265 86 186 336 155 208
51 38 22 336 86 186 407 155 208
52 38 22 280 155 156 351 224 178
53 40 22 317 0 0 425 54 78
54 40 22 317 0 78 425 54 156
55 43 23 280 155 178 366 213 214
56 43 23 317 0 156 375 86 192
57 41 23 317 0 192 386 71 214
58 42 23 366 155 0 474 233 54
59 44 24 386 0 156 422 86 214
60 45 24 366 155 54 474 209 132
61 46 25 366 155 132 474 233 186
62 47 26 366 155 186 435 226 208
63 47 26 410 86 0 481 155 22
64 48 26 410 86 22 518 140 100
65 49 27 410 86 100 481 155 122
66 50 28 407 86 122 493 144 158
67 51 29 407 86 158 493 144 194
68 52 29 425 0 0 533 78 54
69 53 30 425 0 54 533 54 132
70 53 30 425 0 132 533 54 210
71 54 31 407 86 194 478 155 216
72 55 31 474 155 0 560 213 36
73 56 32 493 54 100 529 140 158
74 57 33 474 155 36 560 191 94
75 58 34 435 155 186 504 226 208
76 59 34 533 0 0 587 108 78
77 60 35 493 54 158 529 140 216
78 60 35 504 140 94 562 226 130
79 61 35 533 0 78 587 108 156
80 61 35 529 108 130 583 216 208
