Utilizacion 69.378457 VolCajasEmpacado 70.411654 Duracion[s] 60.009000 Iteraciones 6914
0 0 0 0 0 0 63 46 84
1 1 0 0 46 0 76 76 55
2 3 1 0 0 84 84 44 151
3 2 1 0 0 151 45 87 183
4 4 1 0 87 0 93 178 62
5 5 2 0 178 0 87 223 32
6 6 2 0 87 62 77 202 115
7 8 3 0 87 115 41 135 155
8 7 3 0 135 115 32 222 160
9 9 3 32 135 115 104 213 166
10 10 4 84 0 0 176 82 53
11 11 5 0 87 155 41 127 203
12 13 6 0 127 166 67 211 210
13 12 6 0 0 183 76 55 213
14 14 6 84 0 53 168 63 99
15 16 7 84 0 99 137 82 191
16 15 7 93 82 0 177 128 63
17 15 7 93 82 63 177 128 126
18 17 8 67 82 126 139 133 204
19 17 8 139 82 126 211 133 204
20 18 8 104 133 0 197 224 62
21 20 9 67 133 166 134 217 210
22 23 9 137 0 99 177 48 140
23 19 9 134 133 62 195 220 140
24 21 9 134 133 140 166 220 185
25 21 9 166 133 140 198 220 185
26 22 9 134 133 185 189 209 215
27 24 10 177 0 0 230 82 92
28 25 11 177 0 92 261 67 136
29 26 12 137 48 136 224 80 181
30 27 12 198 133 0 280 225 53
31 28 13 177 0 136 264 45 168
32 29 13 198 133 53 270 184 131
33 29 13 198 133 131 270 184 209
34 30 14 137 0 168 224 45 200
35 31 14 230 67 0 308 128 87
36 34 15 198 184 53 265 228 137
37 33 15 230 67 87 312 120 179
38 32 15 264 0 0 379 53 77
39 35 16 224 0 168 300 55 198
40 37 16 198 184 137 282 230 200
41 38 16 280 128 0 358 179 72
42 36 16 300 0 77 367 44 161
43 37 16 300 0 161 384 63 207
44 40 17 270 128 72 352 181 164
45 39 17 270 120 164 354 183 210
46 41 18 211 80 179 259 120 220
47 42 18 312 63 0 394 116 92
48 43 19 312 63 92 396 107 159
49 46 20 259 63 179 346 108 211
50 48 20 346 63 159 422 118 189
51 47 20 282 183 0 349 227 84
52 45 20 354 179 0 469 232 77
53 44 20 384 0 0 477 62 91
54 49 21 346 63 189 422 118 219
55 50 21 358 118 0 473 171 77
56 51 21 384 0 91 477 62 182
57 52 22 384 0 182 460 55 212
58 53 23 282 183 84 366 227 151
59 54 23 354 118 77 469 171 154
60 55 24 282 183 151 366 229 214
61 56 24 366 171 77 438 222 155
62 57 25 354 118 154 430 148 209
63 58 26 469 171 0 562 233 91
64 60 27 366 148 155 453 226 216
65 62 27 422 62 0 509 107 32
66 61 27 453 171 91 568 224 168
67 59 27 422 62 32 506 108 95
68 64 28 422 62 95 537 115 172
69 63 28 422 62 172 509 107 204
70 67 29 473 115 0 565 168 82
71 66 29 469 115 82 584 168 159
72 65 29 477 0 0 555 51 72
73 68 30 453 115 159 529 170 189
74 69 31 477 0 72 568 62 165
