Utilizacion 66.222091 VolCajasEmpacado 85.779670 Duracion[s] 60.002000 Iteraciones 120
0 5 0 0 0 0 30 34 37
1 4 0 0 0 37 22 50 39
2 4 0 0 0 39 22 50 41
3 4 0 0 0 41 22 50 43
4 4 0 0 0 43 22 50 45
5 4 0 0 0 45 22 50 47
6 4 0 0 0 47 22 50 49
7 4 0 0 0 49 22 50 51
8 4 0 0 0 51 22 50 53
9 4 0 0 0 53 22 50 55
10 4 0 0 0 55 22 50 57
11 4 0 0 0 57 22 50 59
12 4 0 0 0 59 22 50 61
13 4 0 0 0 61 22 50 63
14 4 0 0 0 63 22 50 65
15 6 0 0 0 65 42 40 103
16 0 0 0 50 0 86 173 122
17 1 0 0 0 122 80 120 235
18 4 0 0 0 235 22 50 237
19 4 0 0 0 237 22 50 239
20 4 0 0 0 239 22 50 241
21 4 0 0 0 241 22 50 243
22 4 0 0 0 243 22 50 245
23 4 0 0 50 235 50 72 237
24 2 0 0 50 237 31 64 238
25 2 0 0 64 237 31 78 238
26 5 0 0 173 0 30 210 34
27 5 0 0 173 34 30 210 68
28 5 0 0 173 68 30 210 102
29 5 0 0 173 102 30 210 136
30 5 0 0 173 136 30 210 170
31 5 0 0 173 170 30 210 204
32 5 0 0 173 204 30 210 238
33 2 0 0 78 235 31 92 236
34 2 0 31 78 235 62 92 236
35 2 0 62 78 235 93 92 236
36 2 0 0 92 235 31 106 236
37 2 0 31 92 235 62 106 236
38 2 0 62 92 235 93 106 236
39 2 0 0 106 235 31 120 236
40 2 0 31 106 235 62 120 236
41 2 0 62 106 235 93 120 236
42 2 0 31 72 236 62 86 237
43 8 0 0 120 122 45 161 168
44 8 0 0 120 168 45 161 214
45 2 0 30 78 237 61 92 238
46 2 0 22 0 235 36 31 236
47 2 0 36 0 235 50 31 236
48 2 0 50 0 235 64 31 236
49 2 0 64 0 235 78 31 236
50 5 0 0 210 0 37 240 34
51 2 0 22 31 235 53 45 236
52 2 0 50 45 235 81 59 236
53 2 0 0 120 214 31 134 215
54 5 0 0 210 34 34 240 71
55 7 0 45 120 122 105 174 183
56 7 0 45 120 183 105 174 244
57 6 0 37 174 0 79 214 38
58 6 0 79 174 0 121 214 38
59 6 0 121 174 0 163 214 38
60 6 0 163 174 0 205 214 38
61 6 0 205 174 0 247 214 38
62 6 0 247 174 0 289 214 38
