Utilizacion 77.713550 VolCajasEmpacado 78.188077 Duracion[s] 60.036000 Iteraciones 736
0 4 0 0 0 0 69 60 43
1 4 0 0 60 0 69 120 43
2 4 0 0 0 43 69 60 86
3 4 0 0 60 43 69 120 86
4 4 0 0 0 86 69 60 129
5 4 0 0 60 86 69 120 129
6 4 0 0 0 129 69 60 172
7 4 0 0 60 129 69 120 172
8 4 0 0 0 172 69 60 215
9 4 0 0 60 172 69 120 215
10 3 0 0 120 0 73 169 97
11 3 0 0 169 0 73 218 97
12 3 0 0 120 97 73 169 194
13 3 0 0 169 97 73 218 194
14 0 0 0 120 194 72 215 216
15 8 0 69 0 0 122 40 36
16 8 0 69 0 36 122 40 72
17 8 0 69 0 72 122 40 108
18 8 0 69 0 108 122 40 144
19 8 0 69 0 144 122 40 180
20 8 0 69 0 180 122 40 216
21 5 0 69 40 0 119 79 65
22 5 0 69 79 0 119 118 65
23 5 0 69 40 65 119 79 130
24 5 0 69 79 65 119 118 130
25 5 0 69 40 130 119 79 195
26 5 0 69 79 130 119 118 195
27 1 0 69 40 195 106 92 215
28 1 0 72 92 195 109 144 215
29 2 0 73 144 0 127 226 51
30 2 0 127 144 0 181 226 51
31 2 0 73 144 51 127 226 102
32 2 0 127 144 51 181 226 102
33 2 0 73 144 102 127 226 153
34 2 0 127 144 102 181 226 153
35 2 0 73 144 153 127 226 204
36 2 0 127 144 153 181 226 204
37 1 0 109 118 0 161 138 37
38 1 0 109 118 37 161 138 74
39 1 0 109 118 74 161 138 111
40 5 0 119 40 0 169 79 65
41 5 0 119 79 0 169 118 65
42 9 0 119 40 65 150 117 98
43 9 0 150 40 65 181 117 98
44 9 0 119 40 98 150 117 131
45 9 0 150 40 98 181 117 131
46 10 0 119 40 131 161 138 161
47 10 0 119 40 161 161 138 191
48 11 0 119 40 191 176 119 215
49 5 0 122 0 0 187 39 50
50 8 0 122 0 50 162 36 103
51 8 0 122 0 103 175 40 139
52 8 0 122 0 139 175 40 175
53 10 0 122 0 175 220 30 217
54 4 0 181 39 0 241 108 43
55 4 0 181 108 0 241 177 43
56 11 0 181 39 43 260 96 67
57 11 0 181 39 67 260 96 91
58 11 0 181 39 91 260 96 115
59 11 0 181 39 115 260 96 139
60 11 0 181 39 139 260 96 163
61 11 0 181 39 163 260 96 187
62 11 0 181 39 187 260 96 211
63 3 0 181 177 0 254 226 97
64 11 0 181 96 43 238 175 67
65 6 0 181 96 67 290 133 130
66 6 0 181 133 67 290 170 130
67 6 0 181 96 130 290 133 193
68 6 0 181 133 130 290 170 193
69 10 0 181 170 97 279 200 139
70 10 0 181 200 97 279 230 139
71 0 0 181 96 193 276 168 215
72 6 0 181 170 139 290 233 176
73 6 0 181 170 176 290 233 213
74 7 0 220 0 0 284 36 66
75 6 0 220 0 66 329 37 129
76 7 0 220 0 129 284 36 195
77 3 0 260 37 0 357 86 73
78 3 0 260 37 73 357 86 146
79 3 0 260 37 146 357 86 219
80 7 0 284 0 129 350 36 193
81 0 0 290 86 0 385 158 22
82 0 0 290 158 0 385 230 22
83 10 0 290 86 22 332 184 52
84 0 0 290 86 52 362 181 74
85 23 1 220 0 195 272 37 215
86 23 1 284 0 193 336 37 213
87 13 1 290 184 22 387 233 95
88 20 1 290 86 74 332 184 104
89 20 1 290 86 104 332 184 134
90 20 1 290 86 134 332 184 164
91 20 1 290 86 164 332 184 194
92 21 1 276 86 194 333 165 218
93 23 1 290 165 194 342 202 214
94 19 1 290 202 95 367 233 128
95 19 1 290 202 128 367 233 161
96 19 1 290 202 161 367 233 194
