Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.001000 Iteraciones 11111
0 7 0 0 0 0 101 106 92
1 7 0 0 106 0 101 212 92
2 18 0 0 0 92 41 43 128
3 18 0 0 43 92 41 86 128
4 18 0 0 86 92 41 129 128
5 13 0 0 129 92 67 206 166
6 13 0 0 129 166 67 206 240
7 0 0 0 0 128 41 46 173
8 17 0 41 0 92 96 49 147
9 17 0 41 49 92 96 98 147
10 17 0 41 0 147 96 49 202
11 17 0 41 49 147 96 98 202
12 11 0 101 0 0 175 77 67
13 11 0 101 77 0 175 154 67
14 11 0 101 154 0 175 231 67
15 11 0 101 0 67 175 77 134
16 11 0 101 77 67 175 154 134
17 11 0 101 154 67 175 231 134
18 14 0 101 0 134 170 68 195
19 14 0 101 68 134 170 136 195
20 14 0 101 136 134 170 204 195
21 15 0 101 0 195 156 55 244
22 15 0 101 55 195 156 110 244
23 5 0 175 0 0 275 116 129
24 5 0 275 0 0 375 116 129
25 5 0 375 0 0 475 116 129
26 5 0 475 0 0 575 116 129
27 5 0 575 0 0 675 116 129
28 2 0 175 0 129 293 108 229
29 2 0 293 0 129 411 108 229
30 2 0 411 0 129 529 100 237
31 6 0 175 116 0 275 234 108
32 11 0 175 116 108 249 193 175
33 11 0 175 116 175 249 193 242
34 2 0 275 116 0 375 234 108
35 9 0 275 116 108 370 198 200
36 14 0 529 0 129 590 68 198
37 10 0 590 0 129 665 86 214
38 12 0 375 116 0 443 185 61
39 12 0 375 116 61 443 185 122
40 12 0 375 116 122 443 185 183
41 12 0 375 116 183 443 185 244
42 16 0 375 185 0 436 239 60
43 16 0 375 185 60 436 239 120
44 16 0 375 185 120 436 239 180
45 16 0 375 185 180 436 239 240
46 16 0 436 185 0 497 239 60
47 12 0 443 116 0 511 185 61
48 12 0 443 116 61 511 185 122
49 12 0 443 116 122 511 185 183
50 3 0 511 116 0 612 232 197
51 3 0 612 116 0 713 232 197
52 3 0 713 116 0 814 232 197
53 1 0 675 0 0 801 113 144
54 1 0 801 0 0 927 113 144
55 1 0 927 0 0 1053 113 144
56 1 0 1053 0 0 1179 113 144
57 1 0 1179 0 0 1305 113 144
58 4 0 675 0 144 776 106 236
59 10 0 776 0 144 862 75 229
60 8 0 862 0 144 947 86 219
61 8 0 947 0 144 1032 86 219
62 13 0 1032 0 144 1099 77 218
63 1 0 814 113 0 927 239 144
64 8 0 814 113 144 900 198 219
65 1 0 927 113 0 1053 226 144
66 19 1 927 113 144 987 174 198
67 19 1 987 113 144 1047 174 198
68 20 1 1053 113 0 1190 239 161
69 19 1 1053 113 161 1113 174 215
70 19 1 1053 174 161 1113 235 215
71 19 1 1099 0 144 1160 60 198
72 19 1 1160 0 144 1221 60 198
73 20 1 1190 113 0 1327 239 161
