Utilizacion 75.157445 VolCajasEmpacado 49.245086 Duracion[s] 15.035000 Iteraciones 2475
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 0 155 37 33 195
7 5 0 0 33 155 37 66 195
8 5 0 0 66 155 37 99 195
9 5 0 0 99 155 37 132 195
10 4 0 0 132 155 92 227 237
11 6 0 37 0 155 111 77 222
12 7 0 37 77 155 98 131 215
13 4 0 92 131 155 184 226 237
14 7 0 98 77 155 159 131 215
15 7 0 159 77 155 220 131 215
16 7 0 220 77 155 281 131 215
17 7 0 281 77 155 342 131 215
18 0 0 111 0 155 188 67 229
19 0 0 184 131 155 261 198 229
20 0 0 188 0 155 265 67 229
21 4 0 261 131 155 356 223 237
22 0 0 265 0 155 332 77 229
23 0 0 332 0 155 399 77 229
24 4 0 356 77 155 451 169 237
25 0 0 399 0 155 466 77 229
26 4 0 451 77 155 543 172 237
27 6 0 466 0 155 540 77 222
28 0 0 540 0 155 607 77 229
29 0 0 607 0 155 674 77 229
30 4 0 543 77 155 638 169 237
31 4 0 638 77 155 733 169 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 3 0 840 129 0 1040 225 178
43 1 0 1040 129 0 1156 229 129
44 1 0 1156 129 0 1272 229 129
45 1 0 1040 129 129 1169 229 245
46 2 0 1169 129 129 1287 229 237
