Utilizacion 66.558514 VolCajasEmpacado 67.834964 Duracion[s] 60.002000 Iteraciones 5711
0 0 0 0 0 0 110 63 29
1 1 0 0 63 0 54 177 20
2 2 0 0 0 29 32 54 82
3 3 1 32 0 29 145 68 104
4 3 1 32 0 104 145 68 179
5 3 1 0 68 20 68 181 95
6 4 2 0 181 0 66 230 67
7 5 2 0 0 179 110 63 208
8 6 3 0 68 95 54 182 115
9 7 3 110 0 179 170 75 206
10 9 4 0 182 67 87 232 159
11 8 4 68 75 0 182 129 20
12 10 5 0 75 115 87 125 207
13 11 6 87 75 20 201 129 40
14 12 7 0 125 115 65 155 136
15 14 7 0 125 136 47 179 196
16 15 7 68 129 0 134 178 67
17 13 7 68 125 67 163 165 138
18 16 8 0 179 159 54 226 219
19 17 8 47 125 138 140 167 207
20 20 9 87 75 40 154 124 106
21 19 9 87 178 0 180 220 69
22 18 9 87 167 69 197 230 98
23 21 10 54 167 159 107 199 213
24 22 10 87 75 106 182 115 177
25 24 11 107 167 98 217 230 127
26 25 11 107 167 127 194 217 219
27 23 11 140 75 177 200 150 204
28 26 11 170 0 0 238 75 113
29 28 12 170 0 113 283 75 181
30 27 12 201 75 0 281 154 64
31 29 13 200 75 64 287 167 114
32 31 14 200 75 114 254 122 174
33 30 14 200 75 174 295 146 214
34 32 15 170 0 181 235 21 211
35 33 15 217 167 0 284 233 49
36 34 15 283 0 0 375 74 67
37 35 16 217 167 49 271 227 96
38 36 17 170 21 181 235 42 211
39 37 18 217 146 114 310 188 183
40 39 18 283 0 67 350 74 159
41 38 18 283 0 159 330 60 213
42 40 19 194 150 183 304 213 212
43 41 20 295 74 0 409 100 43
44 43 20 310 100 0 423 175 68
45 42 20 295 74 68 405 137 97
46 44 21 295 74 97 325 139 118
47 45 21 295 74 118 355 128 165
48 45 21 295 74 165 355 128 212
49 46 21 304 188 0 358 220 53
50 47 22 310 139 68 385 199 95
51 48 22 310 139 95 409 219 124
52 49 22 304 188 124 399 228 195
53 50 23 310 128 124 385 188 151
54 52 23 375 0 0 455 64 79
55 51 23 350 0 79 460 63 108
56 53 24 330 0 159 360 65 180
57 55 24 310 128 151 357 182 211
58 54 24 360 0 108 435 60 135
59 56 24 360 0 135 473 75 203
60 57 25 355 75 97 409 122 157
61 59 26 355 75 157 415 122 211
62 58 26 423 75 0 533 138 29
63 60 26 423 75 29 483 150 56
64 61 27 357 122 151 389 176 204
65 62 27 423 150 0 490 224 92
66 63 28 409 122 92 463 182 139
67 64 29 389 122 139 503 148 182
68 65 29 399 148 139 491 215 213
69 66 30 423 75 56 477 122 116
70 66 30 423 75 116 477 122 176
71 67 30 473 0 0 539 67 49
72 67 30 473 0 49 539 67 98
73 68 30 473 0 98 560 50 190
74 69 31 473 0 190 587 54 210
75 70 31 491 148 0 571 212 79
76 72 32 483 67 29 570 117 121
77 72 32 483 67 121 570 117 213
78 71 32 503 117 79 566 227 108
79 74 33 503 117 108 578 230 176
80 73 33 503 117 176 566 227 205
