Utilizacion 82.964431 VolCajasEmpacado 84.806362 Duracion[s] 60.006000 Iteraciones 7865
0 0 0 0 0 0 114 77 42
1 0 0 0 77 0 114 154 42
2 0 0 0 154 0 114 231 42
3 2 0 0 0 42 105 74 123
4 2 0 0 74 42 105 148 123
5 2 0 0 0 123 105 74 204
6 2 0 0 74 123 105 148 204
7 0 0 0 148 42 114 190 119
8 0 0 0 190 42 114 232 119
9 0 0 0 148 119 114 190 196
10 0 0 0 190 119 114 232 196
11 1 0 114 0 0 187 50 76
12 3 1 105 0 76 219 77 118
13 3 1 105 0 118 219 77 160
14 3 1 105 0 160 219 77 202
15 4 1 114 77 0 187 153 50
16 4 1 114 77 50 187 153 100
17 4 1 114 77 100 187 153 150
18 4 1 114 77 150 187 153 200
19 3 1 114 153 0 228 230 42
20 5 1 114 153 42 219 227 123
21 5 1 114 153 123 219 227 204
22 5 1 187 77 0 292 151 81
23 5 1 187 77 81 292 151 162
24 5 1 219 0 0 324 74 81
25 5 1 219 0 81 324 74 162
26 7 2 187 77 162 260 153 212
27 6 2 219 0 162 333 77 204
28 8 2 228 153 0 333 227 81
29 8 2 228 153 81 333 227 162
30 6 2 219 153 162 333 230 204
31 7 2 292 77 0 342 153 73
32 7 2 292 77 73 342 153 146
33 6 2 333 0 0 447 77 42
34 6 2 333 0 42 447 77 84
35 6 2 333 0 84 447 77 126
36 6 2 333 0 126 447 77 168
37 6 2 333 0 168 447 77 210
38 6 2 333 153 0 447 230 42
39 6 2 333 153 42 447 230 84
40 6 2 333 153 84 447 230 126
41 6 2 333 153 126 447 230 168
42 6 2 333 153 168 447 230 210
43 8 2 342 77 0 447 151 81
44 10 3 292 77 146 365 153 196
45 10 3 365 77 81 415 153 154
46 10 3 365 77 154 438 153 204
47 11 3 447 0 0 528 74 105
48 11 3 447 0 105 528 74 210
49 11 3 447 74 0 528 148 105
50 11 3 447 148 0 528 222 105
51 11 3 447 74 105 528 148 210
52 11 3 447 148 105 528 222 210
53 9 3 528 0 0 570 114 77
54 9 3 528 114 0 570 228 77
55 9 3 528 0 77 570 114 154
56 9 3 528 114 77 570 228 154
