Utilizacion 67.307397 VolCajasEmpacado 67.534332 Duracion[s] 60.004000 Iteraciones 5223
0 0 0 0 0 0 89 100 31
1 2 1 0 0 31 108 56 113
2 2 1 0 0 113 108 56 195
3 1 1 0 0 195 41 45 219
4 1 1 41 0 195 86 41 219
5 4 2 0 56 31 56 138 139
6 3 2 0 56 139 28 131 175
7 3 2 0 138 0 75 166 36
8 5 2 0 166 0 108 213 76
9 6 3 0 138 36 75 166 72
10 6 3 0 138 72 75 166 108
11 7 3 0 166 76 43 212 121
12 8 4 0 138 108 75 166 144
13 10 4 0 131 144 108 178 220
14 9 4 0 178 121 47 227 199
15 10 4 47 178 76 155 225 152
16 11 5 89 56 0 197 103 76
17 12 6 0 56 175 43 102 220
18 13 6 56 56 76 164 103 152
19 17 7 0 102 175 41 126 220
20 15 7 43 56 152 89 101 195
21 15 7 89 56 152 135 101 195
22 16 7 47 178 152 145 222 188
23 14 7 108 0 0 216 47 76
24 20 8 108 0 76 216 56 158
25 19 8 108 103 0 216 150 76
26 18 8 135 0 158 224 100 189
27 21 9 135 0 189 235 89 220
28 22 9 108 103 76 186 152 123
29 23 9 108 103 123 216 150 199
30 24 10 155 152 0 253 188 44
31 24 10 155 188 0 253 224 44
32 25 10 155 152 44 233 199 93
33 26 10 155 152 93 263 228 140
34 27 10 155 150 140 263 232 196
35 27 10 224 89 0 306 145 108
36 28 11 216 100 108 240 141 153
37 30 12 235 0 0 310 36 28
38 30 12 235 36 0 310 72 28
39 29 12 235 0 28 284 78 75
40 33 13 216 100 153 259 146 198
41 32 13 235 0 75 333 36 119
42 31 13 306 72 0 406 161 31
43 35 14 235 0 119 281 45 162
44 34 14 235 45 75 310 73 111
45 36 14 235 45 111 343 92 187
46 37 15 235 0 162 280 43 208
47 37 15 281 0 119 327 45 162
48 38 16 216 146 196 261 187 220
49 38 16 216 187 196 261 228 220
50 39 16 263 92 108 299 190 152
51 40 17 235 43 187 276 88 211
52 42 17 259 92 152 337 141 199
53 41 17 263 141 152 308 184 198
54 44 18 299 184 0 407 231 76
55 43 18 337 92 31 393 174 139
56 45 19 299 184 76 344 230 119
57 46 20 263 190 119 338 226 147
58 47 20 308 141 139 416 188 215
59 48 21 263 190 147 304 214 192
60 50 21 337 92 139 445 139 215
61 51 21 343 0 0 451 56 82
62 49 21 343 0 82 443 89 113
63 52 22 263 188 192 338 224 220
64 52 22 276 43 187 351 79 215
65 53 22 333 0 113 431 36 157
66 54 23 416 139 0 516 228 31
67 56 24 280 0 162 325 43 208
68 57 24 351 36 113 459 92 195
69 55 24 416 139 31 516 228 62
70 58 25 327 0 157 402 36 185
71 58 25 327 0 185 402 36 213
72 59 25 416 139 62 516 228 93
73 61 26 416 139 93 524 215 140
74 60 26 416 139 140 514 175 184
75 62 27 351 36 195 392 81 219
76 63 27 416 139 184 491 167 220
77 64 27 459 0 0 548 100 31
78 65 28 416 175 140 459 221 185
79 66 29 459 0 31 567 56 113
80 68 30 445 100 0 543 136 44
81 70 30 445 92 44 553 139 120
82 69 30 459 175 140 504 221 183
83 71 30 459 0 113 567 82 169
84 67 30 459 0 169 559 89 200
85 72 31 445 92 120 553 139 196
86 73 32 416 167 185 491 203 213
87 74 32 524 139 0 580 221 108
88 75 33 445 89 196 486 134 220
89 76 33 524 139 108 580 221 216
