Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 5 0 0 0 0 85 86 75
1 5 0 0 86 0 85 172 75
2 5 0 0 0 75 85 86 150
3 5 0 0 86 75 85 172 150
4 5 0 0 0 150 85 86 225
5 5 0 0 86 150 85 172 225
6 8 0 0 172 0 37 206 30
7 8 0 0 206 0 37 240 30
8 10 0 0 0 225 63 63 230
9 10 0 0 0 230 63 63 235
10 8 0 0 172 30 34 209 60
11 0 0 37 172 0 106 240 61
12 15 0 37 172 61 80 213 97
13 15 0 37 172 97 80 213 133
14 15 0 37 172 133 80 213 169
15 15 0 37 172 169 80 213 205
16 15 0 37 172 205 80 213 241
17 0 0 85 0 0 154 68 61
18 0 0 85 0 61 154 68 122
19 0 0 85 0 122 154 68 183
20 0 0 85 0 183 154 68 244
21 15 0 85 68 0 128 109 36
22 15 0 85 109 0 128 150 36
23 15 0 85 68 36 128 109 72
24 15 0 85 109 36 128 150 72
25 15 0 85 68 72 128 109 108
26 15 0 85 109 72 128 150 108
27 15 0 85 68 108 128 109 144
28 15 0 85 109 108 128 150 144
29 14 0 106 150 0 151 196 41
30 14 0 106 150 41 151 196 82
31 14 0 106 150 82 151 196 123
32 14 0 106 150 123 151 196 164
33 14 0 106 150 164 151 196 205
34 12 0 128 68 0 188 129 54
35 12 0 128 68 54 188 129 108
36 12 0 128 68 108 188 129 162
37 12 0 128 68 162 188 129 216
38 3 0 151 129 0 267 230 197
39 14 0 151 129 197 196 175 238
40 14 0 151 175 197 196 221 238
41 14 0 154 0 0 199 46 41
42 14 0 199 0 0 244 46 41
43 6 0 188 46 0 262 123 67
44 12 0 188 46 67 248 107 121
45 12 0 188 46 121 248 107 175
46 12 0 188 46 175 248 107 229
47 11 0 262 0 0 323 69 68
48 12 0 262 0 68 322 61 122
49 13 0 262 69 0 323 123 60
50 12 0 262 0 122 322 61 176
51 12 0 262 0 176 322 61 230
52 1 0 267 123 0 393 236 218
53 5 0 323 0 0 408 86 75
54 5 0 323 0 75 408 86 150
55 5 0 323 0 150 408 86 225
56 6 0 393 86 0 470 160 67
57 6 0 393 160 0 470 234 67
58 7 0 393 86 67 463 198 138
59 7 0 393 86 138 463 198 209
60 9 0 408 0 0 475 77 74
61 12 0 408 0 74 468 61 128
62 6 0 470 77 0 547 151 67
63 6 0 470 151 0 547 225 67
64 7 0 470 77 67 541 189 137
65 7 0 470 77 137 540 189 208
66 2 0 547 0 0 687 113 143
67 4 0 547 0 143 642 92 225
68 1 0 547 113 0 660 239 218
69 3 0 660 113 0 761 229 197
70 3 0 761 113 0 862 229 197
71 4 0 687 0 0 779 95 82
72 4 0 687 0 82 779 95 164
73 19 1 660 113 197 697 153 230
74 19 1 660 153 197 697 193 230
75 19 1 697 113 197 737 150 230
76 19 1 697 150 197 737 187 230
77 19 1 697 187 197 737 224 230
78 16 1 687 0 164 742 55 213
79 17 1 779 0 0 919 112 71
80 17 1 779 0 71 919 112 142
81 18 1 779 0 142 919 112 193
82 16 1 779 0 193 834 55 242
83 16 1 779 55 193 834 110 242
84 16 1 834 55 193 889 110 242
85 16 1 834 0 193 889 55 242
86 16 1 862 112 0 917 167 49
87 16 1 862 112 49 917 167 98
88 16 1 862 112 98 917 167 147
89 16 1 862 112 147 917 167 196
90 16 1 862 112 196 917 167 245
91 20 2 917 112 0 1057 224 52
