Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 15.131000 Iteraciones 826
0 0 0 0 0 0 70 56 71
1 0 0 0 0 71 70 56 142
2 0 0 0 0 142 70 56 213
3 5 0 0 56 0 81 151 78
4 5 0 0 56 78 81 151 156
5 5 0 0 56 156 81 151 234
6 7 0 0 151 0 120 231 98
7 3 0 0 151 98 60 231 133
8 3 0 60 151 98 120 231 133
9 4 0 0 151 133 82 211 216
10 0 0 70 0 0 140 56 71
11 0 0 140 0 0 210 56 71
12 0 0 210 0 0 280 56 71
13 0 0 280 0 0 350 56 71
14 0 0 350 0 0 420 56 71
15 4 0 81 56 0 141 138 83
16 6 0 81 0 83 193 140 120
17 6 0 81 0 120 193 140 157
18 6 0 81 0 157 193 140 194
19 6 0 81 0 194 193 140 231
20 1 0 193 56 0 335 210 129
21 2 0 193 0 129 319 137 195
22 12 1 193 0 195 253 80 232
23 12 1 193 80 195 253 160 232
24 11 1 0 211 133 31 238 164
25 11 1 0 211 164 31 238 195
26 12 1 253 0 195 313 80 232
27 12 1 253 80 195 313 160 232
28 12 1 82 140 133 142 177 213
29 12 1 82 177 133 142 214 213
30 8 1 142 160 129 254 230 200
31 13 1 142 160 200 198 230 237
32 13 1 198 160 200 254 230 237
33 8 1 254 160 129 366 230 200
34 8 1 335 0 71 405 112 142
35 8 1 335 0 142 405 112 213
36 8 1 366 112 0 436 224 71
37 10 1 366 112 71 448 235 189
38 8 1 420 0 0 490 112 71
39 8 1 490 0 0 560 112 71
40 8 1 560 0 0 630 112 71
41 10 1 448 0 71 530 123 189
42 10 1 530 0 71 612 123 189
43 9 1 448 123 0 562 233 195
44 9 1 562 123 0 676 233 195
45 10 1 630 0 0 712 123 118
46 23 2 254 160 200 343 204 215
47 22 2 254 160 215 314 240 233
48 22 2 313 0 213 373 80 231
49 23 2 313 80 213 402 124 228
50 23 2 314 204 200 403 219 244
51 23 2 314 219 200 403 234 244
52 20 2 402 112 195 514 182 232
53 20 2 405 0 189 517 70 226
54 23 2 373 0 226 462 44 241
55 23 2 402 44 226 491 88 241
56 23 2 405 88 189 494 103 233
57 23 2 462 0 226 551 44 241
58 23 2 491 70 189 580 85 233
59 23 2 494 85 189 583 100 233
60 23 2 514 100 189 603 115 233
61 20 2 514 115 195 626 185 232
62 23 2 517 44 189 606 59 233
63 23 2 551 0 189 640 15 233
64 23 2 551 15 189 640 30 233
65 20 2 612 30 118 649 100 230
66 23 2 603 59 230 692 103 245
67 23 2 626 103 195 641 192 239
68 23 2 641 103 195 656 192 239
69 23 2 656 103 195 671 192 239
70 23 2 640 0 118 729 15 162
71 23 2 640 15 118 729 30 162
72 20 2 649 0 162 761 37 232
73 23 2 649 37 118 693 52 207
74 23 2 671 103 118 715 118 207
75 15 2 676 123 0 796 203 66
76 15 2 676 123 66 796 203 132
77 15 2 676 123 132 796 203 198
78 23 2 671 118 198 686 207 242
79 23 2 676 207 0 765 222 44
80 23 2 676 222 0 765 237 44
81 20 2 686 118 198 756 230 235
82 20 2 756 118 198 826 230 235
83 23 2 692 52 118 707 96 207
84 23 2 712 37 0 801 52 44
85 23 2 712 52 0 801 67 44
86 23 2 712 67 0 801 82 44
87 23 2 712 82 0 801 97 44
88 23 2 712 37 44 727 81 133
89 23 2 693 37 133 737 52 222
90 23 2 707 52 133 722 96 222
91 23 2 715 97 0 804 112 44
92 23 2 727 52 44 816 96 59
93 23 2 722 81 59 811 96 103
94 21 2 727 52 103 807 112 174
95 21 2 727 52 174 807 112 245
96 23 2 737 37 44 826 52 88
97 20 2 761 0 0 831 37 112
98 23 2 761 0 112 850 15 156
99 23 2 761 15 112 850 30 156
100 23 2 807 96 0 896 111 44
101 19 2 826 37 44 906 157 115
102 19 2 826 37 115 906 157 186
103 16 2 807 0 186 921 110 244
104 19 2 826 157 0 946 237 71
105 15 2 826 157 71 946 237 137
106 19 2 826 157 137 946 237 208
107 18 2 921 0 0 1031 106 114
108 18 2 921 0 114 1035 106 224
109 14 2 946 106 0 1128 222 167
110 14 2 1128 106 0 1310 222 167
111 19 2 946 106 167 1026 226 238
112 19 2 1026 106 167 1106 226 238
113 19 2 1106 106 167 1186 226 238
114 19 2 1186 106 167 1266 226 238
115 19 2 1266 106 167 1346 226 238
116 18 2 1035 0 0 1149 106 110
117 19 2 1035 0 110 1155 80 181
118 18 2 1155 0 0 1265 106 114
119 18 2 1155 0 114 1265 106 228
