Utilizacion 86.029681 VolCajasEmpacado 87.055309 Duracion[s] 60.051000 Iteraciones 1086
0 7 0 0 0 0 77 46 54
1 7 0 0 46 0 77 92 54
2 7 0 0 92 0 77 138 54
3 7 0 0 138 0 77 184 54
4 7 0 0 184 0 77 230 54
5 7 0 0 0 54 77 46 108
6 7 0 0 46 54 77 92 108
7 7 0 0 92 54 77 138 108
8 7 0 0 138 54 77 184 108
9 7 0 0 184 54 77 230 108
10 7 0 0 0 108 77 46 162
11 7 0 0 46 108 77 92 162
12 7 0 0 92 108 77 138 162
13 7 0 0 138 108 77 184 162
14 7 0 0 184 108 77 230 162
15 7 0 0 0 162 77 46 216
16 7 0 0 46 162 77 92 216
17 7 0 0 92 162 77 138 216
18 7 0 0 138 162 77 184 216
19 7 0 0 184 162 77 230 216
20 1 0 77 0 0 122 78 27
21 1 0 77 78 0 122 156 27
22 1 0 77 0 27 122 78 54
23 1 0 77 78 27 122 156 54
24 1 0 77 0 54 122 78 81
25 1 0 77 78 54 122 156 81
26 1 0 77 0 81 122 78 108
27 1 0 77 78 81 122 156 108
28 1 0 77 0 108 122 78 135
29 1 0 77 78 108 122 156 135
30 1 0 77 0 135 122 78 162
31 1 0 77 78 135 122 156 162
32 1 0 77 0 162 122 78 189
33 1 0 77 78 162 122 156 189
34 1 0 77 0 189 122 78 216
35 1 0 77 78 189 122 156 216
36 6 0 77 156 0 177 216 40
37 6 0 77 156 40 177 216 80
38 6 0 77 156 80 177 216 120
39 6 0 77 156 120 177 216 160
40 6 0 77 156 160 177 216 200
41 4 0 122 0 0 206 38 52
42 4 0 206 0 0 290 38 52
43 4 0 290 0 0 374 38 52
44 4 0 374 0 0 458 38 52
45 4 0 122 38 0 206 76 52
46 4 0 206 38 0 290 76 52
47 4 0 290 38 0 374 76 52
48 4 0 374 38 0 458 76 52
49 4 0 122 76 0 206 114 52
50 4 0 206 76 0 290 114 52
51 4 0 290 76 0 374 114 52
52 4 0 374 76 0 458 114 52
53 4 0 122 114 0 206 152 52
54 4 0 206 114 0 290 152 52
55 4 0 290 114 0 374 152 52
56 4 0 374 114 0 458 152 52
57 2 0 122 0 52 155 90 101
58 2 0 155 0 52 188 90 101
59 2 0 188 0 52 221 90 101
60 2 0 221 0 52 254 90 101
61 2 0 254 0 52 287 90 101
62 2 0 287 0 52 320 90 101
63 2 0 320 0 52 353 90 101
64 2 0 353 0 52 386 90 101
65 2 0 386 0 52 419 90 101
66 2 0 419 0 52 452 90 101
67 2 0 122 0 101 212 33 150
68 2 0 122 33 101 212 66 150
69 2 0 122 66 101 212 99 150
70 3 0 122 0 150 211 67 184
71 3 0 122 0 184 211 67 218
72 3 0 122 67 150 211 101 217
73 4 0 122 101 52 206 153 90
74 4 0 122 101 90 206 153 128
75 2 0 122 101 128 212 150 161
76 1 0 122 101 161 200 128 206
77 1 0 122 128 161 200 155 206
78 1 0 177 155 0 222 233 27
79 1 0 177 155 27 222 233 54
80 1 0 177 155 54 222 233 81
81 1 0 177 155 81 222 233 108
82 1 0 177 155 108 222 233 135
83 1 0 177 155 135 222 233 162
84 1 0 177 155 162 222 233 189
85 1 0 177 155 189 222 233 216
86 3 0 212 0 101 279 89 135
87 3 0 279 0 101 346 89 135
88 3 0 346 0 101 413 89 135
89 3 0 413 0 101 480 89 135
90 3 0 212 0 135 279 89 169
91 3 0 279 0 135 346 89 169
92 3 0 346 0 135 413 89 169
93 3 0 413 0 135 480 89 169
94 3 0 212 0 169 279 89 203
95 3 0 279 0 169 346 89 203
96 3 0 346 0 169 413 89 203
97 3 0 413 0 169 480 89 203
98 6 0 212 90 52 312 150 92
99 6 0 312 90 52 412 150 92
100 6 0 212 90 92 312 150 132
101 6 0 312 90 92 412 150 132
102 6 0 212 90 132 312 150 172
103 6 0 312 90 132 412 150 172
104 6 0 212 90 172 312 150 212
105 6 0 312 90 172 412 150 212
106 2 0 412 90 52 502 139 85
107 5 0 222 152 0 314 232 38
108 5 0 314 152 0 406 232 38
109 5 0 406 152 0 498 232 38
110 5 0 222 152 38 314 232 76
111 5 0 314 152 38 406 232 76
112 5 0 406 152 38 498 232 76
113 5 0 222 152 76 314 232 114
114 5 0 314 152 76 406 232 114
115 5 0 406 152 76 498 232 114
116 5 0 222 152 114 314 232 152
117 5 0 314 152 114 406 232 152
118 5 0 406 152 114 498 232 152
119 5 0 222 152 152 314 232 190
120 5 0 314 152 152 406 232 190
121 5 0 406 152 152 498 232 190
122 0 0 222 150 190 312 231 214
123 0 0 312 150 190 402 231 214
124 0 0 402 150 190 492 231 214
125 3 0 412 90 85 501 124 152
126 3 0 412 90 152 501 124 219
127 1 0 480 0 0 558 45 27
128 1 0 480 45 0 558 90 27
129 0 0 480 0 27 570 81 51
130 3 0 480 0 51 514 89 118
131 3 0 514 0 51 548 89 118
132 3 0 548 0 51 582 89 118
133 3 0 480 0 118 514 89 185
134 3 0 514 0 118 548 89 185
135 3 0 548 0 118 582 89 185
136 3 0 480 0 185 547 89 219
137 3 0 498 139 0 587 173 67
138 3 0 498 173 0 587 207 67
139 5 0 498 139 67 578 231 105
140 0 0 498 124 105 579 214 129
141 2 0 498 124 129 547 214 162
142 0 0 498 124 162 579 214 186
143 0 0 498 124 186 579 214 210
