Utilizacion 69.385241 VolCajasEmpacado 31.469733 Duracion[s] 15.386000 Iteraciones 108
0 6 0 0 0 0 140 112 137
1 6 0 140 0 0 280 112 137
2 3 0 0 0 137 100 118 245
3 5 0 100 0 137 113 130 241
4 5 0 113 0 137 126 130 241
5 5 0 126 0 137 139 130 241
6 5 0 139 0 137 152 130 241
7 5 0 152 0 137 165 130 241
8 5 0 165 0 137 178 130 241
9 5 0 178 0 137 191 130 241
10 5 0 191 0 137 204 130 241
11 5 0 204 0 137 217 130 241
12 5 0 217 0 137 230 130 241
13 5 0 230 0 137 243 130 241
14 5 0 243 0 137 256 130 241
15 27 0 0 118 0 36 161 41
16 27 0 0 161 0 36 204 41
17 21 0 100 0 241 150 22 243
18 21 0 100 22 241 150 44 243
19 21 0 100 44 241 150 66 243
20 21 0 100 66 241 150 88 243
21 21 0 100 88 241 150 110 243
22 21 0 100 110 241 150 132 243
23 27 0 0 118 41 41 161 77
24 27 0 0 161 41 41 204 77
25 8 0 0 118 77 55 138 132
26 8 0 0 118 132 55 138 187
27 8 0 0 118 187 55 138 242
28 20 0 100 0 243 116 40 245
29 18 0 0 118 242 25 131 243
30 18 0 0 131 242 25 144 243
31 18 0 0 118 243 25 131 244
32 18 0 0 131 243 25 144 244
33 18 0 0 118 244 25 131 245
34 18 0 0 131 244 25 144 245
35 20 0 100 40 243 140 56 245
36 21 0 0 144 77 50 146 99
37 20 0 100 56 243 116 96 245
38 20 0 100 96 243 140 112 245
39 20 0 100 112 243 140 128 245
40 2 0 0 144 99 63 145 162
41 21 0 0 144 162 22 146 212
42 21 0 22 144 162 44 146 212
43 21 0 44 144 162 66 146 212
44 20 0 116 0 243 132 40 245
45 21 0 0 144 212 50 146 234
46 21 0 0 146 77 50 148 99
47 21 0 0 148 77 50 150 99
48 21 0 0 150 77 50 152 99
49 21 0 0 152 77 50 154 99
50 21 0 0 154 77 50 156 99
51 21 0 0 156 77 50 158 99
52 21 0 0 158 77 50 160 99
53 21 0 0 160 77 50 162 99
54 21 0 0 162 77 50 164 99
55 27 0 0 204 0 43 240 41
56 27 0 43 204 0 86 240 41
57 20 0 116 56 243 132 96 245
58 10 0 0 164 77 61 218 137
59 4 0 0 146 137 80 206 208
60 20 0 0 206 137 40 222 139
61 20 0 40 206 137 80 222 139
62 18 0 0 206 139 13 231 140
63 20 0 132 0 243 148 40 245
64 9 0 0 146 208 54 211 218
65 9 0 0 146 218 65 200 228
66 9 0 0 146 228 65 200 238
67 20 0 132 56 243 148 96 245
68 18 0 0 144 238 13 169 239
69 18 0 0 169 238 13 194 239
70 18 0 0 144 239 13 169 240
71 18 0 0 169 239 13 194 240
72 18 0 0 144 240 13 169 241
73 18 0 0 169 240 13 194 241
74 18 0 0 144 241 13 169 242
75 18 0 0 169 241 13 194 242
76 18 0 0 144 242 13 169 243
77 18 0 0 169 242 13 194 243
78 18 0 0 144 243 13 169 244
79 18 0 0 169 243 13 194 244
80 18 0 0 144 244 13 169 245
81 18 0 0 169 244 13 194 245
82 18 0 25 118 242 38 143 243
83 18 0 25 118 243 38 143 244
84 18 0 25 118 244 38 143 245
85 20 0 0 200 218 40 216 220
86 20 0 0 200 220 40 216 222
87 20 0 0 200 222 40 216 224
88 20 0 0 200 224 40 216 226
89 20 0 0 200 226 40 216 228
90 20 0 0 200 228 40 216 230
91 20 0 0 200 230 40 216 232
92 20 0 0 200 232 40 216 234
93 20 0 0 200 234 40 216 236
94 20 0 0 200 236 40 216 238
95 18 0 0 216 140 25 229 141
96 18 0 0 216 141 25 229 142
97 18 0 0 216 142 25 229 143
98 18 0 0 216 143 25 229 144
99 18 0 0 216 144 25 229 145
100 18 0 0 216 145 25 229 146
101 20 0 0 216 146 40 232 148
102 20 0 0 216 148 40 232 150
103 20 0 0 216 150 40 232 152
104 20 0 0 216 152 40 232 154
105 20 0 0 216 154 40 232 156
106 20 0 0 216 156 40 232 158
107 20 0 0 216 158 40 232 160
108 20 0 0 216 160 40 232 162
109 20 0 0 216 162 40 232 164
110 8 0 0 216 164 55 236 219
111 12 0 256 0 137 302 50 155
112 12 0 256 50 137 302 100 155
113 16 0 41 138 0 43 140 39
114 0 0 80 132 0 135 181 55
115 12 0 256 0 155 306 46 173
116 12 0 256 0 173 306 46 191
117 12 0 256 0 191 306 46 209
118 12 0 256 0 209 306 46 227
119 12 0 256 0 227 306 46 245
120 9 0 80 132 55 145 186 65
121 3 0 80 132 65 198 232 173
122 10 0 80 132 173 134 193 233
123 9 0 65 132 233 130 186 243
124 13 0 80 193 173 125 239 214
125 12 0 65 193 214 115 239 232
126 12 0 125 193 173 175 239 191
127 12 0 125 193 191 175 239 209
128 11 0 134 132 173 184 182 194
129 9 0 134 132 194 199 186 204
130 9 0 134 132 204 199 186 214
131 9 0 134 132 214 199 186 224
132 9 0 134 132 224 199 186 234
133 9 0 134 132 234 199 186 244
134 11 0 134 186 209 184 236 230
135 0 0 198 186 0 253 235 55
136 0 0 256 46 155 311 101 204
137 0 0 199 130 0 254 185 49
138 0 0 254 130 0 309 185 49
139 0 0 309 130 0 364 185 49
140 0 0 364 130 0 419 185 49
141 0 0 419 130 0 474 185 49
142 0 0 474 130 0 529 185 49
143 0 0 529 130 0 584 185 49
