Utilizacion 64.894429 VolCajasEmpacado 65.933520 Duracion[s] 60.010000 Iteraciones 1964
0 1 0 0 0 0 76 51 70
1 0 0 0 51 0 75 152 75
2 2 1 0 152 0 93 225 55
3 5 2 0 0 75 71 120 122
4 7 2 0 152 55 71 207 134
5 7 2 0 152 134 71 207 213
6 6 2 0 0 122 53 58 211
7 5 2 0 58 122 120 105 193
8 3 2 0 120 75 51 148 117
9 3 2 0 120 117 51 148 159
10 4 2 71 152 55 108 226 122
11 10 3 0 105 159 89 152 197
12 9 3 53 0 122 85 49 152
13 8 3 53 0 152 81 42 203
14 10 3 85 0 0 174 47 38
15 13 4 71 152 122 126 223 201
16 11 4 85 0 38 149 53 70
17 12 4 85 0 70 161 51 140
18 14 5 85 0 140 151 43 172
19 15 6 81 0 172 170 38 219
20 18 6 89 105 0 155 148 32
21 15 6 89 105 32 178 152 70
22 17 6 89 105 70 153 151 130
23 19 6 89 105 130 140 147 158
24 16 6 126 152 0 181 231 71
25 21 7 89 105 158 187 141 211
26 20 7 120 53 0 238 84 53
27 22 7 126 151 71 179 209 160
28 23 8 120 53 53 150 85 102
29 24 8 126 141 160 196 217 211
30 25 9 150 51 53 216 94 85
31 27 10 120 51 102 152 81 151
32 29 10 120 43 151 166 103 215
33 28 10 174 0 0 283 41 57
34 26 10 196 94 0 266 194 28
35 30 11 166 38 85 230 70 138
36 33 12 166 70 85 232 102 128
37 32 12 166 38 138 255 96 191
38 34 12 170 0 57 247 37 100
39 31 12 196 102 28 251 195 101
40 35 13 166 38 191 208 89 219
41 36 13 170 0 100 268 36 153
42 40 14 170 0 153 244 37 220
43 43 14 187 102 101 236 134 131
44 44 14 208 37 191 250 88 219
45 42 14 187 96 131 253 139 163
46 41 14 187 96 163 251 128 216
47 37 14 196 139 101 260 185 161
48 39 14 196 139 161 254 228 214
49 38 14 266 41 0 339 134 55
50 45 15 253 96 55 371 127 108
51 46 16 253 96 108 319 139 140
52 47 16 253 96 140 327 133 207
53 48 16 255 41 55 331 92 125
54 49 17 244 0 153 276 30 202
55 50 17 254 194 0 328 231 67
56 51 17 255 36 125 321 79 157
57 53 18 255 30 157 344 83 215
58 52 18 254 185 67 328 222 134
59 54 19 254 185 134 363 226 191
60 54 19 266 139 0 375 180 57
61 55 20 327 92 108 404 135 145
62 56 20 260 139 57 349 177 104
63 57 20 327 83 145 403 134 215
64 58 21 260 139 104 309 171 134
65 59 21 344 0 0 464 71 47
66 60 22 260 139 134 311 181 162
67 61 22 254 134 162 284 183 194
68 62 22 344 0 47 399 73 140
69 66 23 254 134 194 294 219 220
70 64 23 344 0 140 395 76 210
71 65 23 399 0 47 508 57 88
72 63 23 399 0 88 454 73 181
73 67 23 363 180 0 481 233 31
74 66 23 395 0 181 480 40 207
75 70 24 294 134 162 322 185 204
76 68 24 322 135 104 352 184 136
77 69 24 404 73 0 483 144 55
78 71 25 294 185 191 379 225 217
79 72 25 375 144 0 439 176 53
80 73 25 375 144 53 464 182 100
81 77 26 352 135 100 441 173 147
82 76 26 322 134 147 388 177 179
83 75 26 379 182 31 497 213 84
84 78 26 379 182 84 488 223 141
85 74 26 388 134 147 488 204 175
86 79 27 388 134 175 488 204 203
87 80 27 404 73 55 493 126 113
88 83 28 403 40 181 501 93 217
89 82 28 404 93 113 522 124 166
90 81 28 497 124 0 572 225 75
91 81 28 497 124 75 572 225 150
92 84 29 403 93 166 435 123 215
93 85 29 488 124 150 545 233 191
94 86 29 508 0 0 583 75 101
95 92 30 435 93 166 486 121 208
96 91 30 486 93 166 518 123 215
97 87 30 480 0 101 557 37 144
98 90 30 480 0 144 578 36 197
99 89 30 501 37 101 565 83 161
