Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.016000 Iteraciones 2203
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 37 89 228
7 5 0 0 89 195 37 122 235
8 5 0 0 122 195 37 155 235
9 5 0 37 49 195 70 86 235
10 7 0 0 155 0 61 209 60
11 7 0 0 155 60 61 209 120
12 7 0 0 155 120 61 209 180
13 7 0 0 155 180 61 209 240
14 6 0 61 155 0 138 229 67
15 6 0 138 155 0 215 229 67
16 4 0 61 155 67 156 237 159
17 0 0 61 155 159 138 222 233
18 4 0 156 155 67 248 237 162
19 0 0 138 155 162 215 222 236
20 7 0 215 155 162 269 216 222
21 0 0 269 155 0 346 222 74
22 4 0 269 155 74 361 237 169
23 0 0 269 155 169 336 232 243
24 4 0 361 155 0 456 237 92
25 4 0 361 155 92 456 237 184
26 4 0 456 155 0 551 237 92
27 4 0 456 155 92 551 237 184
28 0 0 551 155 0 618 232 74
29 0 0 551 155 74 618 232 148
30 0 0 551 155 148 618 232 222
31 0 0 618 155 0 685 232 74
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 216 129
35 1 0 940 100 0 1040 216 129
36 1 0 1040 100 0 1140 216 129
37 1 0 1140 100 0 1240 216 129
38 1 0 1240 100 0 1340 216 129
39 1 0 840 100 129 940 229 245
40 1 0 940 100 129 1040 229 245
41 1 0 969 0 0 1098 100 116
42 1 0 969 0 116 1098 100 232
43 1 0 1040 100 129 1169 200 245
44 1 0 1098 0 0 1214 100 129
45 2 0 1098 0 129 1216 100 237
46 1 0 1169 100 129 1298 200 245
47 1 0 1216 0 0 1345 100 116
48 1 0 1216 0 116 1345 100 232
