Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 5.080000 Iteraciones 986
0 3 0 0 0 0 126 137 161
1 6 0 0 0 161 92 95 243
2 2 0 0 95 161 46 140 202
3 2 0 0 95 202 46 140 243
4 1 0 46 95 161 89 136 197
5 1 0 89 95 161 132 136 197
6 6 0 0 140 0 95 222 92
7 6 0 0 140 92 95 222 184
8 2 0 0 140 184 46 185 225
9 0 0 0 185 184 37 219 214
10 5 0 46 136 184 115 204 245
11 5 0 92 0 161 160 69 222
12 6 0 115 137 0 197 232 92
13 6 0 115 137 92 197 232 184
14 5 0 115 136 184 184 204 245
15 4 0 160 0 0 261 106 92
16 6 0 160 0 92 255 92 174
17 5 0 160 0 174 229 68 235
18 3 0 197 106 0 334 232 161
19 7 1 46 95 197 79 135 234
20 7 1 37 204 184 77 237 221
21 7 1 79 95 197 116 135 230
22 7 1 77 204 184 117 237 221
23 14 1 160 68 174 209 112 224
24 14 1 209 68 174 258 112 224
25 13 1 197 112 161 266 173 229
26 13 1 266 112 161 335 173 229
27 13 1 197 173 161 266 234 229
28 13 1 266 173 161 335 234 229
29 11 1 261 0 0 379 100 108
30 11 1 379 0 0 497 100 108
31 11 1 497 0 0 615 100 108
32 13 1 255 0 108 324 61 176
33 13 1 255 0 176 324 61 244
34 13 1 324 0 108 385 69 176
35 13 1 324 0 176 385 69 244
36 8 1 335 100 0 461 213 144
37 8 1 461 100 0 587 213 144
38 13 1 335 69 144 396 138 212
39 13 1 335 138 144 396 207 212
40 13 1 385 0 108 454 61 176
41 13 1 385 0 176 454 61 244
42 12 1 396 61 144 488 167 245
43 13 1 396 167 144 457 236 212
44 13 1 457 167 144 518 236 212
45 13 1 518 167 144 579 236 212
46 13 1 454 0 108 523 61 176
47 13 1 454 0 176 523 61 244
48 13 1 523 0 108 584 69 176
49 13 1 523 0 176 584 69 244
50 13 1 488 69 144 549 138 212
51 13 1 549 69 144 610 138 212
52 13 1 584 0 108 645 69 176
53 13 1 584 0 176 645 69 244
54 10 1 587 138 0 703 239 197
55 9 1 645 0 0 758 126 218
56 9 1 703 126 0 829 239 218
57 9 1 758 0 0 871 126 218
58 9 1 829 126 0 955 239 218
59 9 1 871 0 0 997 113 218
60 9 1 955 113 0 1068 239 218
61 9 1 997 0 0 1123 113 218
62 18 2 1068 113 0 1142 190 67
63 18 2 1068 113 67 1142 190 134
64 17 2 1068 113 134 1143 199 219
65 19 2 1123 0 0 1190 77 74
66 19 2 1190 0 0 1257 77 74
67 19 2 1257 0 0 1324 77 74
68 19 2 1123 0 74 1190 77 148
69 19 2 1190 0 74 1257 77 148
70 19 2 1257 0 74 1324 77 148
71 19 2 1123 0 148 1190 77 222
72 19 2 1190 0 148 1257 77 222
73 19 2 1257 0 148 1324 77 222
74 16 2 1143 77 0 1238 169 82
75 16 2 1143 77 82 1238 169 164
76 19 2 1143 77 164 1210 154 238
77 20 2 1143 169 0 1197 230 60
78 21 2 1210 77 164 1259 132 219
79 19 2 1143 169 60 1220 236 134
80 19 2 1143 169 134 1220 236 208
81 19 2 1220 169 0 1297 236 74
82 21 2 1220 169 74 1269 224 129
83 17 2 1259 77 0 1345 152 85
84 17 2 1259 77 85 1345 152 170
85 15 2 1259 77 170 1344 163 245
