Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 60.013000 Iteraciones 2751
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 2 0 108 0 0 224 101 197
5 2 0 108 101 0 224 202 197
6 0 0 224 0 0 279 55 49
7 0 0 224 55 0 279 110 49
8 0 0 224 110 0 279 165 49
9 0 0 224 165 0 279 220 49
10 4 0 224 0 49 293 68 110
11 4 0 224 0 110 293 68 171
12 4 0 224 0 171 293 68 232
13 5 0 224 68 49 310 143 134
14 5 0 224 68 134 310 143 219
15 4 0 279 143 0 348 211 61
16 4 0 279 143 61 348 211 122
17 4 0 279 143 122 348 211 183
18 4 0 279 143 183 348 211 244
19 3 0 310 0 0 410 118 108
20 2 0 348 118 0 449 234 197
21 13 1 293 0 108 354 54 168
22 12 1 293 0 168 354 60 222
23 13 1 310 60 108 371 114 168
24 13 1 371 60 108 432 114 168
25 7 1 310 60 168 353 101 204
26 7 1 310 60 204 353 101 240
27 7 1 348 101 197 389 144 233
28 12 1 354 0 108 415 60 162
29 12 1 354 0 162 415 60 216
30 13 1 389 60 168 450 114 228
31 12 1 415 0 0 476 60 54
32 13 1 415 0 54 476 54 114
33 12 1 415 0 114 476 60 168
34 12 1 415 0 168 476 60 222
35 6 1 449 114 0 586 240 161
36 8 1 476 0 0 602 113 144
37 8 1 602 0 0 728 113 144
38 8 1 728 0 0 854 113 144
39 8 1 854 0 0 980 113 144
40 8 1 980 0 0 1106 113 144
41 8 1 1106 0 0 1232 113 144
42 9 1 476 0 144 582 101 236
43 11 1 450 101 161 527 168 235
44 10 1 527 101 161 604 175 228
45 6 1 604 113 0 741 239 161
46 6 1 741 113 0 878 239 161
47 6 1 878 113 0 1015 239 161
48 6 1 1015 113 0 1152 239 161
49 6 1 1152 113 0 1289 239 161
50 11 1 604 0 144 671 77 218
51 10 1 604 77 161 681 151 228
52 11 1 671 0 144 748 67 218
53 10 1 748 0 144 822 77 211
54 10 1 681 77 161 755 154 228
55 10 1 681 154 161 755 231 228
56 10 1 755 77 161 832 151 228
57 10 1 832 77 161 909 151 228
58 10 1 909 0 144 983 77 211
