Utilizacion 80.193513 VolCajasEmpacado 97.214291 Duracion[s] 55.052000 Iteraciones 10631
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 95 153
4 6 0 0 0 153 82 95 245
5 6 0 0 95 61 95 187 143
6 6 0 0 95 143 95 187 225
7 0 0 0 187 61 37 221 91
8 1 0 0 187 91 41 230 127
9 1 0 0 187 127 41 230 163
10 2 0 0 187 163 45 233 204
11 2 0 0 187 204 45 233 245
12 2 0 68 187 0 114 232 41
13 6 0 82 0 0 164 95 92
14 6 0 82 0 92 164 95 184
15 5 0 82 0 184 151 68 245
16 4 0 95 95 0 196 187 106
17 3 0 196 0 0 333 126 161
18 3 0 333 0 0 470 126 161
19 14 1 95 68 184 145 112 233
20 7 1 145 68 184 178 105 224
21 7 1 45 187 61 85 220 98
22 7 1 45 187 98 85 220 135
23 7 1 45 187 135 85 220 172
24 14 1 45 187 172 94 237 216
25 13 1 95 126 106 164 187 174
26 13 1 95 126 174 164 187 242
27 13 1 164 126 106 225 195 174
28 13 1 164 126 174 225 195 242
29 13 1 164 0 161 233 61 229
30 13 1 233 0 161 302 61 229
31 13 1 302 0 161 371 61 229
32 13 1 371 0 161 440 61 229
33 13 1 178 61 161 247 122 229
34 13 1 247 61 161 316 122 229
35 13 1 316 61 161 385 122 229
36 13 1 385 61 161 454 122 229
37 9 1 225 126 0 351 239 218
38 9 1 351 126 0 477 239 218
39 9 1 477 126 0 603 239 218
40 9 1 603 126 0 729 239 218
41 9 1 729 126 0 855 239 218
42 9 1 855 126 0 981 239 218
43 9 1 981 126 0 1107 239 218
44 8 1 470 0 0 596 113 144
45 13 1 470 0 144 539 61 212
46 13 1 470 61 144 539 122 212
47 13 1 539 0 144 600 69 212
48 10 1 600 0 0 701 116 197
49 13 1 701 0 0 770 61 68
50 13 1 701 61 0 770 122 68
51 13 1 701 0 68 770 61 136
52 13 1 701 61 68 770 122 136
53 13 1 701 0 136 770 61 204
54 13 1 701 61 136 770 122 204
55 11 1 770 0 0 870 118 108
56 11 1 770 0 108 870 118 216
57 11 1 870 0 0 970 118 108
58 13 1 870 0 108 939 61 176
59 13 1 870 61 108 939 122 176
60 8 1 970 0 0 1083 126 144
61 12 1 939 0 144 1045 92 245
62 17 2 1045 0 144 1120 86 229
63 19 2 1107 86 0 1184 153 74
64 19 2 1107 153 0 1184 220 74
65 19 2 1107 86 74 1184 153 148
66 19 2 1107 153 74 1184 220 148
67 19 2 1107 86 148 1184 153 222
68 19 2 1107 153 148 1184 220 222
69 21 2 1120 0 0 1175 49 55
70 15 2 1120 0 55 1206 85 130
71 16 2 1120 0 130 1212 82 225
72 19 2 1184 85 0 1261 152 74
73 19 2 1184 152 0 1261 219 74
74 19 2 1184 85 74 1261 152 148
75 19 2 1184 152 74 1261 219 148
76 19 2 1184 85 148 1261 152 222
77 19 2 1184 152 148 1261 219 222
78 15 2 1212 0 0 1298 85 75
79 16 2 1212 0 75 1304 82 170
80 15 2 1212 0 170 1298 85 245
81 17 2 1261 85 0 1347 160 85
82 17 2 1261 85 85 1347 160 170
83 18 2 1261 85 170 1335 162 237
84 17 2 1261 162 0 1347 237 85
85 17 2 1261 162 85 1347 237 170
86 19 2 1261 162 170 1328 239 244
