Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 3 0 0 0 106 140 114 212
3 3 0 0 114 106 140 228 212
4 4 0 0 0 212 60 80 230
5 4 0 60 0 212 120 80 230
6 0 0 0 80 212 28 107 215
7 0 0 28 80 212 56 107 215
8 0 0 56 80 212 84 107 215
9 0 0 84 80 212 112 107 215
10 0 0 112 80 212 140 107 215
11 0 0 0 80 215 28 107 218
12 0 0 28 80 215 56 107 218
13 0 0 56 80 215 84 107 218
14 6 0 140 0 0 255 99 1
15 6 0 140 99 0 255 198 1
16 1 0 140 198 0 196 212 56
17 1 0 140 212 0 196 226 56
18 6 0 140 0 1 255 99 2
19 6 0 140 0 2 255 99 3
20 5 0 140 0 3 228 88 23
21 5 0 140 0 23 228 88 43
22 5 0 140 0 43 228 88 63
23 5 0 140 0 63 228 88 83
24 4 0 140 0 83 220 60 101
25 4 0 140 0 101 220 60 119
26 4 0 140 99 1 200 179 19
27 4 0 140 99 19 200 179 37
28 7 0 255 0 0 367 140 133
29 2 0 255 140 0 311 210 71
30 9 1 0 0 230 92 79 231
31 9 1 0 0 231 92 79 232
32 9 1 0 0 232 92 79 233
33 9 1 0 0 233 92 79 234
34 9 1 0 0 234 92 79 235
35 9 1 0 0 235 92 79 236
36 9 1 0 0 236 92 79 237
37 9 1 0 0 237 92 79 238
38 10 1 255 0 133 367 80 167
39 8 1 255 80 133 335 140 170
40 8 1 255 80 170 335 140 207
41 10 1 255 0 167 367 80 201
42 12 1 311 140 0 423 220 147
43 12 1 423 140 0 535 220 147
44 12 1 535 140 0 647 220 147
45 12 1 647 140 0 759 220 147
46 11 1 367 0 0 447 120 201
47 11 1 447 0 0 527 120 201
48 13 1 527 0 0 667 112 193
49 18 2 255 0 201 306 51 241
50 18 2 306 0 201 357 51 241
51 18 2 311 140 147 362 180 198
52 18 2 311 180 147 362 220 198
53 17 2 362 140 147 422 220 218
54 16 2 367 0 201 507 112 238
55 16 2 527 0 193 667 112 230
56 14 2 667 0 0 807 114 53
57 14 2 667 0 53 807 114 106
58 17 2 667 0 106 738 80 166
59 15 2 759 114 0 899 226 172
60 15 2 899 114 0 1039 226 172
