Utilizacion 94.816990 VolCajasEmpacado 95.661852 Duracion[s] 60.022000 Iteraciones 1057
0 1 0 0 0 0 52 25 36
1 1 0 0 0 36 52 25 72
2 1 0 0 0 72 52 25 108
3 1 0 0 0 108 52 25 144
4 1 0 0 0 144 52 25 180
5 1 0 0 0 180 52 25 216
6 2 0 0 25 0 100 86 36
7 2 0 100 25 0 200 86 36
8 2 0 200 25 0 300 86 36
9 2 0 300 25 0 400 86 36
10 2 0 400 25 0 500 86 36
11 2 0 0 86 0 100 147 36
12 2 0 100 86 0 200 147 36
13 2 0 200 86 0 300 147 36
14 2 0 300 86 0 400 147 36
15 2 0 400 86 0 500 147 36
16 2 0 0 147 0 100 208 36
17 2 0 100 147 0 200 208 36
18 2 0 200 147 0 300 208 36
19 2 0 300 147 0 400 208 36
20 2 0 400 147 0 500 208 36
21 2 0 0 25 36 100 86 72
22 2 0 100 25 36 200 86 72
23 2 0 200 25 36 300 86 72
24 2 0 300 25 36 400 86 72
25 2 0 400 25 36 500 86 72
26 2 0 0 86 36 100 147 72
27 2 0 100 86 36 200 147 72
28 2 0 200 86 36 300 147 72
29 2 0 300 86 36 400 147 72
30 2 0 400 86 36 500 147 72
31 2 0 0 147 36 100 208 72
32 2 0 100 147 36 200 208 72
33 2 0 200 147 36 300 208 72
34 2 0 300 147 36 400 208 72
35 2 0 400 147 36 500 208 72
36 2 0 0 25 72 100 86 108
37 2 0 100 25 72 200 86 108
38 2 0 200 25 72 300 86 108
39 2 0 300 25 72 400 86 108
40 2 0 400 25 72 500 86 108
41 2 0 0 86 72 100 147 108
42 2 0 100 86 72 200 147 108
43 2 0 200 86 72 300 147 108
44 2 0 300 86 72 400 147 108
45 2 0 400 86 72 500 147 108
46 2 0 0 147 72 100 208 108
47 2 0 100 147 72 200 208 108
48 2 0 200 147 72 300 208 108
49 2 0 300 147 72 400 208 108
50 2 0 400 147 72 500 208 108
51 2 0 0 25 108 100 86 144
52 2 0 100 25 108 200 86 144
53 2 0 200 25 108 300 86 144
54 2 0 300 25 108 400 86 144
55 2 0 400 25 108 500 86 144
56 2 0 0 86 108 100 147 144
57 2 0 100 86 108 200 147 144
58 2 0 200 86 108 300 147 144
59 2 0 300 86 108 400 147 144
60 2 0 400 86 108 500 147 144
61 2 0 0 147 108 100 208 144
62 2 0 100 147 108 200 208 144
63 2 0 200 147 108 300 208 144
64 2 0 300 147 108 400 208 144
65 2 0 400 147 108 500 208 144
66 2 0 0 25 144 100 86 180
67 2 0 100 25 144 200 86 180
68 2 0 200 25 144 300 86 180
69 2 0 300 25 144 400 86 180
70 2 0 400 25 144 500 86 180
71 2 0 0 86 144 100 147 180
72 2 0 100 86 144 200 147 180
73 2 0 200 86 144 300 147 180
74 2 0 300 86 144 400 147 180
75 2 0 400 86 144 500 147 180
76 2 0 0 147 144 100 208 180
77 2 0 100 147 144 200 208 180
78 2 0 200 147 144 300 208 180
79 2 0 300 147 144 400 208 180
80 2 0 400 147 144 500 208 180
81 2 0 0 25 180 100 86 216
82 2 0 100 25 180 200 86 216
83 2 0 200 25 180 300 86 216
84 2 0 300 25 180 400 86 216
85 2 0 400 25 180 500 86 216
86 2 0 0 86 180 100 147 216
87 2 0 100 86 180 200 147 216
88 2 0 200 86 180 300 147 216
89 2 0 300 86 180 400 147 216
90 2 0 400 86 180 500 147 216
91 2 0 0 147 180 100 208 216
92 2 0 100 147 180 200 208 216
93 2 0 200 147 180 300 208 216
94 2 0 300 147 180 400 208 216
95 2 0 400 147 180 500 208 216
96 0 0 0 208 0 63 229 37
97 1 0 0 208 37 52 233 73
98 1 0 0 208 73 52 233 109
99 1 0 0 208 109 52 233 145
100 1 0 0 208 145 52 233 181
101 1 0 0 208 181 52 233 217
102 1 0 52 0 0 104 25 36
103 1 0 52 0 36 104 25 72
104 1 0 52 0 72 104 25 108
105 1 0 52 0 108 104 25 144
106 1 0 52 0 144 104 25 180
107 1 0 52 0 180 104 25 216
108 1 0 63 208 0 115 233 36
109 1 0 63 208 36 115 233 72
110 1 0 63 208 72 115 233 108
111 1 0 63 208 108 115 233 144
112 1 0 63 208 144 115 233 180
113 1 0 63 208 180 115 233 216
114 1 0 104 0 0 156 25 36
115 1 0 156 0 0 208 25 36
116 1 0 208 0 0 260 25 36
117 1 0 260 0 0 312 25 36
118 1 0 312 0 0 364 25 36
119 1 0 364 0 0 416 25 36
120 1 0 416 0 0 468 25 36
121 1 0 468 0 0 520 25 36
122 1 0 520 0 0 572 25 36
123 1 0 104 0 36 156 25 72
124 1 0 156 0 36 208 25 72
125 1 0 208 0 36 260 25 72
126 1 0 260 0 36 312 25 72
127 1 0 312 0 36 364 25 72
128 1 0 364 0 36 416 25 72
129 1 0 416 0 36 468 25 72
130 1 0 468 0 36 520 25 72
131 1 0 520 0 36 572 25 72
132 1 0 104 0 72 156 25 108
133 1 0 156 0 72 208 25 108
134 1 0 208 0 72 260 25 108
135 1 0 260 0 72 312 25 108
136 1 0 312 0 72 364 25 108
137 1 0 364 0 72 416 25 108
138 1 0 416 0 72 468 25 108
139 1 0 468 0 72 520 25 108
140 1 0 520 0 72 572 25 108
141 1 0 104 0 108 156 25 144
142 1 0 156 0 108 208 25 144
143 1 0 208 0 108 260 25 144
144 1 0 260 0 108 312 25 144
145 1 0 312 0 108 364 25 144
146 1 0 364 0 108 416 25 144
147 1 0 416 0 108 468 25 144
148 1 0 468 0 108 520 25 144
149 1 0 520 0 108 572 25 144
150 1 0 104 0 144 156 25 180
151 1 0 156 0 144 208 25 180
152 1 0 208 0 144 260 25 180
153 1 0 260 0 144 312 25 180
154 1 0 312 0 144 364 25 180
155 1 0 364 0 144 416 25 180
156 1 0 416 0 144 468 25 180
157 1 0 468 0 144 520 25 180
158 1 0 520 0 144 572 25 180
159 1 0 104 0 180 156 25 216
