Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 30.053000 Iteraciones 2345
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 2 0 0 184 0 45 230 41
5 1 0 0 184 41 43 225 77
6 1 0 0 184 77 43 225 113
7 2 0 0 184 113 46 229 154
8 2 0 0 0 190 46 45 231
9 0 0 0 45 190 34 82 220
10 5 0 82 0 0 150 69 61
11 5 0 82 0 61 150 69 122
12 5 0 82 0 122 150 69 183
13 5 0 82 0 183 150 69 244
14 6 0 82 69 0 174 151 95
15 6 0 82 151 0 174 233 95
16 4 0 82 69 95 188 161 196
17 3 0 188 0 0 314 137 161
18 3 0 314 0 0 451 126 161
19 14 1 0 161 190 50 205 239
20 7 1 0 205 154 37 238 194
21 7 1 0 205 194 40 238 231
22 7 1 50 161 190 90 194 227
23 14 1 90 69 196 139 119 240
24 7 1 90 119 196 127 152 236
25 13 1 90 161 95 159 222 163
26 13 1 90 161 163 151 230 231
27 13 1 174 161 0 235 230 68
28 13 1 174 161 68 235 230 136
29 13 1 174 161 136 235 230 204
30 13 1 188 0 161 249 69 229
31 13 1 249 0 161 310 69 229
32 13 1 310 0 161 371 69 229
33 13 1 371 0 161 432 69 229
34 13 1 188 69 161 249 138 229
35 13 1 249 69 161 310 138 229
36 13 1 310 69 161 371 138 229
37 13 1 371 69 161 432 138 229
38 11 1 235 138 0 353 238 108
39 11 1 235 138 108 353 238 216
40 10 1 353 138 0 469 239 197
41 13 1 451 0 0 520 61 68
42 13 1 451 61 0 520 122 68
43 13 1 451 0 68 520 61 136
44 13 1 451 61 68 520 122 136
45 13 1 451 0 136 520 61 204
46 13 1 451 61 136 520 122 204
47 9 1 469 122 0 595 235 218
48 13 1 520 0 0 589 61 68
49 13 1 520 61 0 589 122 68
50 13 1 520 0 68 589 61 136
51 13 1 520 61 68 589 122 136
52 11 1 520 0 136 620 118 244
53 12 1 595 118 0 701 210 101
54 8 1 595 118 101 721 231 245
55 9 1 620 0 0 746 113 218
56 9 1 746 0 0 872 113 218
57 9 1 872 0 0 998 113 218
58 9 1 998 0 0 1124 113 218
59 9 1 1124 0 0 1250 113 218
60 9 1 721 113 0 834 239 218
61 8 1 834 113 0 947 239 144
62 16 2 834 113 144 916 205 239
63 21 2 916 113 144 971 162 199
64 20 2 916 162 144 970 223 204
65 19 2 970 162 0 1037 239 74
66 19 2 970 162 74 1037 239 148
67 19 2 970 162 148 1037 239 222
68 21 2 971 113 0 1026 162 55
69 19 2 1037 113 0 1104 190 74
70 19 2 1104 113 0 1171 190 74
71 19 2 1171 113 0 1238 190 74
72 19 2 1238 113 0 1305 190 74
73 17 2 1037 113 74 1112 199 159
74 17 2 1037 113 159 1112 199 244
75 17 2 1112 113 74 1198 188 159
76 17 2 1112 113 159 1198 188 244
77 19 2 1198 113 74 1265 190 148
78 19 2 1198 113 148 1265 190 222
79 16 2 1250 0 0 1342 82 95
80 19 2 1250 0 95 1317 77 169
81 19 2 1250 0 169 1317 77 243
82 19 2 1265 82 74 1342 149 148
83 19 2 1265 82 148 1342 149 222
84 18 2 1265 149 74 1342 223 141
85 18 2 1265 149 141 1342 223 208
