Utilizacion 73.716261 VolCajasEmpacado 18.165137 Duracion[s] 60.029000 Iteraciones 569
0 2 0 0 0 0 54 61 60
1 2 0 0 61 0 54 122 60
2 2 0 0 122 0 54 183 60
3 2 0 0 0 60 54 61 120
4 2 0 0 61 60 54 122 120
5 2 0 0 122 60 54 183 120
6 2 0 0 0 120 54 61 180
7 2 0 0 61 120 54 122 180
8 2 0 0 122 120 54 183 180
9 14 0 0 0 180 50 22 182
10 10 0 0 183 0 42 221 46
11 18 0 0 0 182 37 12 184
12 1 0 0 22 180 49 80 235
13 7 0 0 80 180 41 126 225
14 11 0 0 126 180 41 169 216
15 7 0 42 183 0 83 229 45
16 7 0 42 183 45 83 229 90
17 7 0 42 183 90 83 229 135
18 7 0 42 183 135 83 229 180
19 7 0 42 183 180 83 229 225
20 17 0 54 0 0 209 168 195
21 17 0 209 0 0 364 168 195
22 17 0 364 0 0 519 168 195
23 17 0 519 0 0 674 168 195
24 11 0 54 0 195 95 43 231
25 11 0 95 0 195 136 43 231
26 11 0 136 0 195 177 43 231
27 11 0 177 0 195 218 43 231
28 0 0 54 43 195 134 123 230
29 11 0 54 123 195 97 164 231
30 3 0 83 168 0 203 228 81
31 11 0 97 123 195 138 166 231
32 2 0 83 168 81 143 222 142
33 2 0 83 168 142 143 222 203
34 11 0 134 43 195 177 84 231
35 11 0 138 84 195 179 127 231
36 11 0 138 127 195 181 168 231
37 11 0 177 43 195 220 84 231
38 11 0 143 168 81 186 209 117
39 11 0 143 168 117 186 209 153
40 11 0 143 168 153 186 209 189
41 11 0 143 168 189 186 209 225
42 11 0 179 84 195 220 127 231
43 11 0 181 127 195 224 168 231
44 2 0 203 168 0 257 228 61
45 2 0 203 168 61 257 228 122
46 6 0 203 168 122 252 216 165
47 7 0 203 168 165 244 213 211
48 11 0 218 0 195 259 43 231
49 11 0 259 0 195 300 43 231
50 11 0 300 0 195 341 43 231
51 11 0 341 0 195 382 43 231
52 12 0 220 43 195 291 114 215
53 11 0 224 114 195 267 155 231
54 11 0 267 114 195 310 155 231
55 11 0 310 114 195 353 155 231
56 7 0 257 168 0 302 209 46
57 7 0 302 168 0 347 209 46
58 7 0 347 168 0 392 209 46
59 7 0 392 168 0 437 209 46
60 7 0 437 168 0 482 209 46
61 7 0 482 168 0 527 209 46
62 7 0 527 168 0 572 209 46
63 7 0 572 168 0 617 209 46
64 7 0 257 168 46 302 209 92
65 7 0 302 168 46 347 209 92
66 7 0 347 168 46 392 209 92
67 7 0 392 168 46 437 209 92
68 7 0 437 168 46 482 209 92
69 7 0 482 168 46 527 209 92
70 7 0 527 168 46 572 209 92
71 7 0 572 168 46 617 209 92
72 7 0 257 168 92 302 209 138
73 7 0 302 168 92 347 209 138
74 7 0 347 168 92 392 209 138
75 7 0 392 168 92 437 209 138
76 7 0 437 168 92 482 209 138
77 7 0 482 168 92 527 209 138
78 7 0 527 168 92 572 209 138
79 7 0 572 168 92 617 209 138
80 7 0 257 168 138 302 209 184
81 7 0 302 168 138 347 209 184
82 7 0 347 168 138 392 209 184
83 7 0 392 168 138 437 209 184
84 7 0 437 168 138 482 209 184
85 7 0 482 168 138 527 209 184
86 7 0 527 168 138 572 209 184
87 7 0 572 168 138 617 209 184
88 7 0 257 168 184 302 209 230
89 7 0 302 168 184 347 209 230
90 7 0 347 168 184 392 209 230
91 7 0 392 168 184 437 209 230
92 7 0 437 168 184 482 209 230
93 7 0 482 168 184 527 209 230
94 7 0 527 168 184 572 209 230
95 7 0 572 168 184 617 209 230
96 11 0 291 43 195 332 86 231
97 11 0 332 43 195 373 86 231
98 11 0 373 43 195 416 84 231
99 11 0 373 84 195 416 125 231
100 11 0 373 125 195 416 166 231
101 11 0 382 0 195 423 43 231
102 11 0 416 43 195 459 84 231
103 11 0 459 43 195 502 84 231
104 11 0 416 84 195 459 125 231
105 11 0 459 84 195 502 125 231
106 11 0 416 125 195 459 166 231
107 11 0 459 125 195 502 166 231
108 9 0 617 168 0 694 235 74
109 9 0 694 168 0 771 235 74
110 9 0 771 168 0 848 235 74
111 9 0 848 168 0 925 235 74
112 9 0 617 168 74 694 235 148
113 9 0 694 168 74 771 235 148
114 9 0 771 168 74 848 235 148
115 9 0 848 168 74 925 235 148
116 9 0 617 168 148 694 235 222
117 9 0 694 168 148 771 235 222
118 9 0 771 168 148 848 235 222
119 9 0 848 168 148 925 235 222
120 15 0 674 0 0 775 106 92
121 15 0 674 0 92 775 106 184
122 7 0 674 106 0 720 151 41
123 16 0 775 0 0 915 109 114
124 16 0 775 0 114 915 109 228
125 15 0 915 0 0 1016 106 92
126 15 0 915 0 92 1016 106 184
127 16 0 925 106 0 1065 215 114
128 15 0 1016 0 0 1117 106 92
129 5 0 1016 0 92 1082 102 220
130 15 0 1065 106 0 1171 207 92
131 15 0 1065 106 92 1171 207 184
