Utilizacion 78.756833 VolCajasEmpacado 35.720227 Duracion[s] 60.053000 Iteraciones 730
0 0 0 0 0 0 101 116 197
1 0 0 0 116 0 101 232 197
2 22 0 0 0 197 140 112 240
3 35 0 0 232 0 50 234 22
4 35 0 0 234 0 50 236 22
5 35 0 0 236 0 50 238 22
6 35 0 0 238 0 50 240 22
7 35 0 0 232 22 50 234 44
8 35 0 0 234 22 50 236 44
9 35 0 0 236 22 50 238 44
10 35 0 0 238 22 50 240 44
11 35 0 0 232 44 50 234 66
12 35 0 0 234 44 50 236 66
13 35 0 0 236 44 50 238 66
14 35 0 0 238 44 50 240 66
15 35 0 0 232 66 50 234 88
16 35 0 0 234 66 50 236 88
17 35 0 0 236 66 50 238 88
18 35 0 0 238 66 50 240 88
19 35 0 0 232 88 50 234 110
20 35 0 0 234 88 50 236 110
21 35 0 0 236 88 50 238 110
22 35 0 0 238 88 50 240 110
23 33 0 0 232 110 25 240 112
24 33 0 0 232 112 25 240 114
25 33 0 0 232 114 25 240 116
26 33 0 0 232 116 25 240 118
27 33 0 0 232 118 25 240 120
28 33 0 0 232 120 25 240 122
29 33 0 0 232 122 25 240 124
30 33 0 0 232 124 25 240 126
31 33 0 0 232 126 25 240 128
32 33 0 0 232 128 25 240 130
33 50 0 0 0 240 50 94 242
34 50 0 50 0 240 100 94 242
35 50 0 100 0 240 150 94 242
36 50 0 150 0 240 200 94 242
37 50 0 0 0 242 50 94 244
38 50 0 50 0 242 100 94 244
39 50 0 100 0 242 150 94 244
40 50 0 150 0 242 200 94 244
41 34 0 0 0 244 31 14 245
42 34 0 0 14 244 31 28 245
43 34 0 0 28 244 31 42 245
44 34 0 0 42 244 31 56 245
45 34 0 0 56 244 31 70 245
46 34 0 0 70 244 31 84 245
47 34 0 0 84 244 31 98 245
48 34 0 0 98 244 31 112 245
49 34 0 0 112 244 31 126 245
50 34 0 0 126 244 31 140 245
51 34 0 0 140 244 31 154 245
52 34 0 0 154 244 31 168 245
53 34 0 0 168 244 31 182 245
54 34 0 0 182 244 31 196 245
55 34 0 0 196 244 31 210 245
56 34 0 0 210 244 31 224 245
57 34 0 0 224 244 31 238 245
58 32 0 0 94 240 3 174 243
59 3 0 0 232 130 2 234 169
60 16 0 0 234 130 63 235 193
61 34 0 0 94 243 31 108 244
62 34 0 0 108 243 31 122 244
63 34 0 0 122 243 31 136 244
64 34 0 0 136 243 31 150 244
65 34 0 0 150 243 31 164 244
66 34 0 0 164 243 31 178 244
67 34 0 0 178 243 31 192 244
68 34 0 0 192 243 31 206 244
69 34 0 0 206 243 31 220 244
70 34 0 0 220 243 31 234 244
71 45 0 0 112 197 80 172 239
72 34 0 0 112 239 14 143 240
73 34 0 14 112 239 28 143 240
74 34 0 28 112 239 42 143 240
75 39 0 0 172 197 36 215 238
76 39 0 36 172 197 79 208 238
77 39 0 79 172 197 122 208 238
78 39 0 122 172 197 165 208 238
79 39 0 165 172 197 208 208 238
80 39 0 208 172 197 251 208 238
81 37 0 36 208 197 109 240 226
82 47 0 80 112 197 136 168 221
83 47 0 80 112 221 136 168 245
84 23 0 101 0 0 241 113 143
85 23 0 101 113 0 241 226 143
86 17 0 101 226 0 231 239 104
87 17 0 101 0 143 231 104 156
88 17 0 101 0 156 231 104 169
89 17 0 101 0 169 231 104 182
90 17 0 101 0 182 231 104 195
91 48 0 140 0 195 195 55 215
92 48 0 195 0 195 250 55 215
93 48 0 140 0 215 195 55 235
94 48 0 195 0 215 250 55 235
95 46 0 101 104 143 156 159 192
96 31 0 101 159 143 144 210 153
97 31 0 101 159 153 144 210 163
98 31 0 101 159 163 144 210 173
99 31 0 101 159 173 144 210 183
100 31 0 101 159 183 144 210 193
101 36 0 101 210 143 131 240 173
102 37 0 109 208 193 182 240 222
