Utilizacion 85.669487 VolCajasEmpacado 86.637964 Duracion[s] 60.043000 Iteraciones 2582
0 0 0 0 0 0 91 32 50
1 0 0 91 0 0 182 32 50
2 0 0 182 0 0 273 32 50
3 0 0 273 0 0 364 32 50
4 0 0 0 32 0 91 64 50
5 0 0 91 32 0 182 64 50
6 0 0 182 32 0 273 64 50
7 0 0 273 32 0 364 64 50
8 0 0 0 64 0 91 96 50
9 0 0 91 64 0 182 96 50
10 0 0 182 64 0 273 96 50
11 0 0 273 64 0 364 96 50
12 0 0 0 96 0 91 128 50
13 0 0 91 96 0 182 128 50
14 0 0 182 96 0 273 128 50
15 0 0 273 96 0 364 128 50
16 0 0 0 128 0 91 160 50
17 0 0 91 128 0 182 160 50
18 0 0 182 128 0 273 160 50
19 0 0 273 128 0 364 160 50
20 0 0 0 160 0 91 192 50
21 0 0 91 160 0 182 192 50
22 0 0 182 160 0 273 192 50
23 0 0 273 160 0 364 192 50
24 0 0 0 192 0 91 224 50
25 0 0 91 192 0 182 224 50
26 0 0 182 192 0 273 224 50
27 0 0 273 192 0 364 224 50
28 1 0 0 0 50 75 69 82
29 1 0 0 0 82 75 69 114
30 1 0 0 0 114 75 69 146
31 1 0 0 0 146 75 69 178
32 1 0 0 0 178 75 69 210
33 4 0 0 69 50 118 109 116
34 4 0 118 69 50 236 109 116
35 4 0 236 69 50 354 109 116
36 4 0 0 109 50 118 149 116
37 4 0 118 109 50 236 149 116
38 4 0 236 109 50 354 149 116
39 4 0 0 149 50 118 189 116
40 4 0 118 149 50 236 189 116
41 4 0 236 149 50 354 189 116
42 4 0 0 189 50 118 229 116
43 4 0 118 189 50 236 229 116
44 4 0 236 189 50 354 229 116
45 4 0 0 69 116 118 109 182
46 4 0 118 69 116 236 109 182
47 4 0 236 69 116 354 109 182
48 4 0 0 109 116 118 149 182
49 4 0 118 109 116 236 149 182
50 4 0 236 109 116 354 149 182
51 4 0 0 149 116 118 189 182
52 4 0 118 149 116 236 189 182
53 4 0 236 149 116 354 189 182
54 4 0 0 189 116 118 229 182
55 4 0 118 189 116 236 229 182
56 4 0 236 189 116 354 229 182
57 2 0 0 69 182 73 150 214
58 2 0 73 69 182 146 150 214
59 2 0 146 69 182 219 150 214
60 2 0 219 69 182 292 150 214
61 2 0 292 69 182 365 150 214
62 2 0 0 150 182 73 231 214
63 2 0 73 150 182 146 231 214
64 2 0 146 150 182 219 231 214
65 2 0 219 150 182 292 231 214
66 2 0 292 150 182 365 231 214
67 0 0 75 0 50 166 50 82
68 3 0 75 0 82 172 69 115
69 3 0 75 0 115 172 69 148
70 3 0 75 0 148 172 69 181
71 3 0 75 0 181 172 69 214
72 4 0 172 0 50 290 66 90
73 4 0 172 0 90 290 66 130
74 4 0 172 0 130 290 66 170
75 4 0 172 0 170 290 66 210
76 0 0 290 0 50 381 32 100
77 0 0 290 32 50 381 64 100
78 0 0 290 0 100 381 32 150
79 0 0 290 32 100 381 64 150
80 3 0 290 0 150 387 69 183
81 1 0 290 0 183 365 69 215
82 4 0 365 69 0 405 187 66
83 1 0 365 69 66 434 144 98
84 1 0 365 144 66 434 219 98
85 2 0 365 69 98 438 150 130
86 2 0 365 150 98 438 231 130
87 2 0 365 69 130 438 150 162
88 2 0 365 150 130 438 231 162
89 2 0 365 69 162 438 150 194
90 2 0 365 150 162 438 231 194
91 1 0 387 0 0 462 69 32
92 1 0 387 0 32 462 69 64
93 1 0 387 0 64 462 69 96
94 1 0 387 0 96 462 69 128
95 1 0 387 0 128 462 69 160
96 1 0 387 0 160 462 69 192
97 2 0 438 69 0 511 150 32
98 2 0 438 150 0 511 231 32
99 2 0 438 69 32 511 150 64
100 2 0 438 150 32 511 231 64
101 1 0 438 69 64 507 144 96
102 1 0 438 144 64 507 219 96
103 2 0 438 69 96 511 150 128
104 2 0 438 150 96 511 231 128
105 2 0 438 69 128 511 150 160
106 2 0 438 150 128 511 231 160
107 1 0 438 69 160 507 144 192
108 1 0 438 144 160 507 219 192
109 3 0 462 0 0 559 69 33
110 3 0 462 0 33 559 69 66
111 3 0 462 0 66 559 69 99
112 3 0 462 0 99 559 69 132
113 3 0 462 0 132 559 69 165
114 3 0 462 0 165 559 69 198
115 1 0 511 69 0 580 144 32
116 1 0 511 144 0 580 219 32
117 1 0 511 69 32 580 144 64
118 1 0 511 144 32 580 219 64
119 1 0 511 69 64 580 144 96
120 1 0 511 144 64 580 219 96
121 1 0 511 69 96 580 144 128
122 1 0 511 144 96 580 219 128
123 1 0 511 69 128 580 144 160
124 1 0 511 144 128 580 219 160
125 1 0 511 69 160 580 144 192
126 1 0 511 144 160 580 219 192
