Utilizacion 79.309602 VolCajasEmpacado 80.322731 Duracion[s] 60.008000 Iteraciones 830
0 0 0 0 0 0 45 37 24
1 0 0 0 0 24 45 37 48
2 0 0 0 0 48 45 37 72
3 0 0 0 0 72 45 37 96
4 0 0 0 0 96 45 37 120
5 0 0 0 0 120 45 37 144
6 0 0 0 0 144 45 37 168
7 0 0 0 0 168 45 37 192
8 0 0 0 0 192 45 37 216
9 13 0 0 37 0 61 123 69
10 13 0 0 37 69 61 123 138
11 13 0 0 37 138 61 123 207
12 8 0 0 123 0 54 175 41
13 8 0 0 175 0 54 227 41
14 8 0 0 123 41 54 175 82
15 8 0 0 175 41 54 227 82
16 8 0 0 123 82 54 175 123
17 8 0 0 175 82 54 227 123
18 8 0 0 123 123 54 175 164
19 8 0 0 175 123 54 227 164
20 7 0 0 123 164 35 174 219
21 7 0 0 174 164 35 225 219
22 0 0 35 123 164 59 160 209
23 7 0 35 160 164 70 211 219
24 0 0 45 0 0 90 37 24
25 7 0 45 0 24 100 35 75
26 6 0 45 0 75 119 32 135
27 7 0 45 0 135 100 35 186
28 2 0 61 0 186 128 60 211
29 7 0 59 123 0 114 158 51
30 7 0 59 123 51 114 158 102
31 7 0 59 123 102 114 158 153
32 7 0 59 123 153 114 158 204
33 6 0 61 60 0 135 120 32
34 6 0 61 60 32 135 120 64
35 6 0 61 60 64 135 120 96
36 6 0 61 60 96 135 120 128
37 6 0 61 60 128 135 120 160
38 6 0 61 60 160 135 120 192
39 2 0 61 60 192 128 120 217
40 13 0 70 158 0 156 227 61
41 13 0 156 158 0 242 227 61
42 13 0 242 158 0 328 227 61
43 13 0 70 158 61 156 227 122
44 13 0 156 158 61 242 227 122
45 13 0 242 158 61 328 227 122
46 13 0 70 158 122 156 227 183
47 13 0 156 158 122 242 227 183
48 13 0 242 158 122 328 227 183
49 6 0 70 158 183 130 232 215
50 4 0 114 120 0 231 150 54
51 7 0 114 120 54 169 155 105
52 7 0 114 120 105 169 155 156
53 6 0 114 120 156 188 152 216
54 1 0 130 152 183 226 192 207
55 1 0 226 152 183 322 192 207
56 1 0 130 192 183 226 232 207
57 2 0 128 0 0 195 60 25
58 2 0 128 0 25 195 60 50
59 2 0 128 0 50 195 60 75
60 2 0 128 0 75 195 60 100
61 2 0 128 0 100 195 60 125
62 2 0 128 0 125 195 60 150
63 6 0 128 0 150 202 60 182
64 1 0 226 192 183 322 232 207
65 4 0 128 0 182 245 54 212
66 4 0 135 60 0 252 90 54
67 4 0 135 90 0 252 120 54
68 4 0 135 60 54 252 90 108
69 4 0 135 90 54 252 120 108
70 4 0 135 60 108 252 90 162
71 4 0 135 90 108 252 120 162
72 4 0 135 60 162 252 90 216
73 4 0 135 90 162 252 120 216
74 1 0 231 120 0 327 144 40
75 1 0 231 120 40 327 144 80
76 1 0 231 120 80 327 144 120
77 11 0 245 0 0 345 50 43
78 11 0 245 0 43 345 50 86
79 11 0 245 0 86 345 50 129
80 11 0 245 0 129 345 50 172
81 11 0 245 0 172 345 50 215
82 5 0 252 50 0 347 120 30
83 5 0 347 50 0 442 120 30
84 5 0 442 50 0 537 120 30
85 9 0 252 50 30 341 111 71
86 9 0 252 50 71 341 111 112
87 9 0 252 50 112 341 111 153
88 9 0 252 50 153 341 111 194
89 3 0 252 50 194 333 148 220
90 3 0 328 148 0 426 229 26
91 3 0 426 148 0 524 229 26
92 12 0 341 50 30 460 138 81
93 12 0 460 50 30 579 138 81
94 12 0 341 50 81 460 138 132
95 12 0 460 50 81 579 138 132
96 12 0 341 50 132 460 138 183
97 12 0 460 50 132 579 138 183
98 5 0 341 50 183 411 145 213
99 10 0 328 148 26 423 190 100
100 10 0 423 148 26 518 190 100
101 10 0 328 190 26 423 232 100
102 10 0 423 190 26 518 232 100
103 10 0 328 148 100 423 190 174
104 10 0 423 148 100 518 190 174
105 10 0 328 190 100 423 232 174
106 10 0 423 190 100 518 232 174
107 3 0 328 148 174 426 229 200
108 11 0 345 0 0 445 50 43
109 11 0 345 0 43 445 50 86
110 11 0 345 0 86 445 50 129
111 10 0 345 0 129 440 42 203
112 5 0 411 42 183 481 137 213
113 5 0 426 138 174 496 233 204
114 10 0 445 0 0 540 42 74
115 10 0 445 0 74 540 42 148
116 9 0 440 0 148 529 41 209
117 5 0 481 41 183 576 111 213
118 9 0 524 138 0 565 227 61
119 13 0 518 138 61 587 224 122
120 9 0 518 138 122 559 227 183
