Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.025000 Iteraciones 12206
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 4 0 209 0 0 277 69 61
7 4 0 209 69 0 277 138 61
8 4 0 209 138 0 277 207 61
9 4 0 209 0 61 278 68 122
10 4 0 209 0 122 278 68 183
11 4 0 209 0 183 278 68 244
12 5 0 209 68 61 284 154 146
13 5 0 209 68 146 284 154 231
14 0 0 209 154 61 258 209 116
15 0 0 209 154 116 258 209 171
16 0 0 209 154 171 258 209 226
17 4 0 277 154 0 346 222 61
18 0 0 278 0 0 327 55 55
19 3 0 327 0 0 427 118 108
20 2 0 346 118 0 447 234 197
21 9 1 284 0 108 390 101 200
22 7 1 278 0 200 319 43 236
23 7 1 284 43 200 327 84 236
24 7 1 319 0 200 362 41 236
25 12 1 390 0 108 451 60 162
26 12 1 390 0 162 451 60 216
27 13 1 390 60 108 451 114 168
28 13 1 390 60 168 451 114 228
29 6 1 447 114 0 584 240 161
30 6 1 584 114 0 721 240 161
31 6 1 721 114 0 858 240 161
32 6 1 858 114 0 995 240 161
33 6 1 995 114 0 1132 240 161
34 6 1 1132 114 0 1269 240 161
35 8 1 451 0 0 577 113 144
36 13 1 451 0 144 512 54 204
37 13 1 451 54 144 512 108 204
38 10 1 451 108 161 528 182 228
39 12 1 512 0 144 572 61 198
40 8 1 577 0 0 703 113 144
41 8 1 703 0 0 829 113 144
42 8 1 829 0 0 955 113 144
43 8 1 955 0 0 1081 113 144
44 8 1 1081 0 0 1207 113 144
45 8 1 1207 0 0 1333 113 144
46 10 1 1269 0 144 1346 74 211
47 11 1 572 0 144 639 77 218
48 11 1 639 0 144 706 77 218
49 11 1 706 0 144 773 77 218
50 10 1 773 0 144 847 77 211
51 10 1 847 0 144 924 74 211
52 13 1 924 0 144 978 61 204
53 10 1 978 0 144 1052 77 211
54 12 1 1052 0 144 1113 60 198
55 12 1 1113 0 144 1174 60 198
56 12 1 1174 0 144 1235 60 198
57 10 1 1269 74 144 1346 148 211
58 10 1 1269 148 0 1343 225 67
59 10 1 1269 148 67 1346 222 134
