Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.035000 Iteraciones 276
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 68 0 148 136 69 209
5 3 0 0 149 0 123 235 122
6 1 0 0 69 148 54 130 208
7 1 0 0 149 122 54 210 182
8 1 0 0 149 182 54 210 242
9 1 0 54 69 148 108 129 209
10 2 0 108 69 148 177 137 209
11 2 0 54 149 122 122 218 183
12 2 0 54 149 183 122 218 244
13 2 0 123 149 0 191 218 61
14 4 0 123 149 61 218 239 197
15 2 0 177 0 148 245 69 209
16 2 0 177 69 148 245 138 209
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 14 1 122 138 197 163 184 242
20 14 1 163 138 197 204 184 242
21 6 1 204 0 209 247 41 245
22 6 1 204 41 209 247 82 245
23 6 1 204 82 209 247 123 245
24 14 1 245 123 148 290 169 189
25 14 1 245 123 189 290 169 230
26 12 1 247 0 148 321 67 225
27 13 1 247 67 148 296 117 192
28 13 1 247 67 192 296 117 236
29 6 1 321 0 148 362 43 184
30 6 1 321 43 148 362 86 184
31 6 1 321 86 148 362 129 184
32 6 1 321 0 184 362 43 220
33 6 1 321 43 184 362 86 220
34 6 1 321 86 184 362 129 220
35 6 1 290 149 136 333 190 172
36 6 1 290 149 172 333 190 208
37 6 1 290 149 208 333 190 244
38 11 1 333 149 136 419 234 211
39 13 1 362 0 148 411 50 192
40 13 1 362 0 192 411 50 236
41 11 1 362 50 148 447 136 223
42 12 1 419 149 0 493 226 67
43 12 1 419 149 67 496 223 134
44 12 1 419 149 134 496 223 201
45 12 1 462 0 0 529 74 77
46 9 1 462 0 77 560 107 224
47 9 1 496 107 0 603 205 147
48 12 1 496 107 147 563 184 221
49 9 1 560 0 0 658 107 147
50 8 1 603 107 0 719 223 162
51 8 1 719 107 0 835 223 162
52 8 1 835 107 0 951 223 162
53 10 1 658 0 0 858 96 178
54 10 1 858 0 0 1058 96 178
55 7 1 951 96 0 1148 232 138
56 10 1 1058 0 0 1258 96 178
57 10 1 1148 96 0 1348 192 178
