Utilizacion 72.950712 VolCajasEmpacado 73.609248 Duracion[s] 60.017000 Iteraciones 2972
0 5 0 0 0 0 83 69 60
1 5 0 0 0 60 83 69 120
2 1 0 0 0 120 28 93 159
3 1 0 0 0 159 28 93 198
4 3 0 28 0 120 117 87 156
5 3 0 28 0 156 117 87 192
6 6 0 0 93 0 114 160 25
7 6 0 114 93 0 228 160 25
8 2 0 0 93 25 36 188 96
9 0 0 28 0 192 107 92 217
10 4 0 0 93 96 52 191 136
11 8 1 0 93 136 43 183 219
12 9 1 0 191 0 107 228 61
13 9 1 0 191 61 107 228 122
14 7 1 0 191 122 93 230 150
15 12 1 0 183 150 69 214 204
16 10 1 52 92 25 141 179 61
17 10 1 141 92 25 230 179 61
18 10 1 52 92 61 141 179 97
19 10 1 141 92 61 230 179 97
20 10 1 52 92 97 141 179 133
21 14 1 52 92 133 166 159 158
22 14 1 52 92 158 166 159 183
23 11 1 43 92 183 138 163 219
24 12 1 69 163 150 100 232 204
25 13 1 117 0 0 209 79 25
26 15 2 100 163 133 169 194 187
27 17 2 117 0 25 200 90 68
28 18 2 107 194 0 214 231 61
29 20 2 107 194 61 202 230 132
30 21 2 117 0 68 196 92 93
31 19 2 117 0 93 204 89 129
32 21 2 117 0 129 196 92 154
33 16 2 117 0 154 186 83 214
34 22 2 166 92 97 280 159 122
35 22 2 166 92 122 280 159 147
36 22 2 166 92 147 280 159 172
37 22 2 166 92 172 280 159 197
38 19 2 209 0 0 296 89 36
39 25 3 100 194 132 193 233 160
40 25 3 100 163 187 193 202 215
41 25 3 100 202 160 193 230 199
42 27 3 204 0 36 311 61 73
43 28 3 204 0 73 287 90 116
44 24 3 204 0 116 283 92 141
45 24 3 204 0 141 283 92 166
46 28 3 186 0 166 269 90 209
47 26 3 287 0 73 323 95 144
48 26 3 287 0 144 323 95 215
49 28 3 214 179 0 304 222 83
50 27 3 202 179 83 309 216 144
51 29 3 193 159 144 276 219 213
52 23 3 280 95 0 394 162 25
53 23 3 280 95 25 394 162 50
54 23 3 280 95 50 394 162 75
55 23 3 280 95 75 394 162 100
56 23 3 280 95 100 394 162 125
57 35 4 276 159 144 307 228 198
58 36 4 280 95 125 373 123 164
59 36 4 280 95 164 373 123 203
60 36 4 280 123 125 373 151 164
61 36 4 280 123 164 373 151 203
62 33 4 309 162 0 416 223 37
63 33 4 416 162 0 523 223 37
64 33 4 309 162 37 416 223 74
65 38 4 309 162 74 423 229 99
66 39 4 309 162 99 404 233 135
67 36 4 307 151 135 400 179 174
68 30 4 307 151 174 405 203 214
69 34 4 323 0 0 412 87 36
70 34 4 412 0 0 501 87 36
71 32 4 323 0 36 413 83 79
72 37 4 323 0 79 402 92 104
73 32 4 323 0 104 366 90 187
74 37 4 323 0 187 402 92 212
75 31 4 402 87 0 471 147 83
76 44 5 394 92 83 492 144 123
77 44 5 394 92 123 492 144 163
78 41 5 373 92 163 442 123 217
79 46 5 423 147 37 483 230 106
80 45 5 405 144 106 495 187 189
81 40 5 405 123 189 484 215 214
82 43 5 413 0 36 520 37 97
83 43 5 413 37 36 520 74 97
84 42 5 402 0 97 497 36 168
85 42 5 402 36 97 497 72 168
86 48 6 402 0 168 485 90 211
87 53 6 442 90 163 511 121 217
88 52 6 495 121 37 531 216 108
89 52 6 495 121 108 531 216 179
90 49 6 495 121 179 547 219 219
91 47 6 520 0 0 587 114 25
92 47 6 520 0 25 587 114 50
93 50 6 520 0 50 557 107 111
94 51 6 497 0 111 586 87 147
95 51 6 497 0 147 586 87 183
96 54 6 485 0 183 577 79 208
97 60 7 511 87 111 580 118 165
98 60 7 511 87 165 580 118 219
99 58 7 547 118 0 584 225 61
100 60 7 547 118 61 578 187 115
