Utilizacion 67.021920 VolCajasEmpacado 30.397847 Duracion[s] 61.967000 Iteraciones 26
0 22 0 0 0 0 138 136 197
1 21 0 0 0 197 2 50 219
2 21 0 0 0 219 2 50 241
3 27 0 0 50 197 41 93 233
4 27 0 0 93 197 41 136 233
5 5 0 0 136 0 130 240 13
6 5 0 130 136 0 260 240 13
7 5 0 260 136 0 390 240 13
8 5 0 390 136 0 520 240 13
9 5 0 520 136 0 650 240 13
10 5 0 650 136 0 780 240 13
11 5 0 780 136 0 910 240 13
12 5 0 910 136 0 1040 240 13
13 5 0 1040 136 0 1170 240 13
14 5 0 1170 136 0 1300 240 13
15 21 0 0 50 233 22 100 235
16 21 0 0 50 235 22 100 237
17 21 0 0 50 237 22 100 239
18 21 0 0 50 239 22 100 241
19 21 0 0 50 241 22 100 243
20 21 0 0 50 243 22 100 245
21 21 0 0 100 233 22 150 235
22 0 0 0 150 13 55 205 62
23 0 0 0 150 62 55 205 111
24 0 0 0 150 111 55 205 160
25 0 0 0 150 160 55 205 209
26 20 0 0 100 235 40 116 237
27 21 0 0 100 237 50 122 239
28 21 0 0 100 239 50 122 241
29 21 0 0 100 241 50 122 243
30 21 0 0 100 243 50 122 245
31 20 0 0 122 235 40 138 237
32 20 0 0 138 235 40 154 237
33 20 0 0 122 237 40 138 239
34 20 0 0 138 237 40 154 239
35 20 0 0 122 239 40 138 241
36 20 0 0 138 239 40 154 241
37 20 0 0 122 241 40 138 243
38 20 0 0 138 241 40 154 243
39 20 0 0 122 243 40 138 245
40 20 0 0 138 243 40 154 245
41 20 0 0 205 13 40 221 15
42 20 0 0 221 13 40 237 15
43 21 0 0 205 15 50 227 17
44 21 0 0 205 17 50 227 19
45 21 0 0 205 19 50 227 21
46 21 0 0 205 21 50 227 23
47 21 0 0 205 23 50 227 25
48 21 0 0 205 25 50 227 27
49 21 0 0 205 27 50 227 29
50 18 0 0 227 15 25 240 16
51 18 0 25 227 15 50 240 16
52 18 0 0 227 16 25 240 17
53 18 0 25 227 16 50 240 17
54 18 0 0 227 17 25 240 18
55 18 0 25 227 17 50 240 18
56 18 0 0 227 18 25 240 19
57 18 0 25 227 18 50 240 19
58 18 0 0 227 19 25 240 20
59 18 0 25 227 19 50 240 20
60 18 0 0 227 20 25 240 21
61 18 0 25 227 20 50 240 21
62 18 0 0 227 21 25 240 22
63 18 0 25 227 21 50 240 22
64 18 0 0 227 22 25 240 23
65 18 0 25 227 22 50 240 23
66 18 0 0 227 23 25 240 24
67 18 0 25 227 23 50 240 24
68 18 0 0 227 24 25 240 25
69 18 0 25 227 24 50 240 25
70 18 0 0 227 25 25 240 26
71 18 0 25 227 25 50 240 26
72 18 0 0 227 26 25 240 27
73 18 0 25 227 26 50 240 27
74 18 0 0 227 27 25 240 28
75 18 0 25 227 27 50 240 28
76 18 0 0 227 28 25 240 29
77 18 0 25 227 28 50 240 29
78 18 0 0 227 29 25 240 30
79 18 0 25 227 29 50 240 30
80 8 0 0 205 29 55 225 84
81 8 0 0 205 84 55 225 139
82 8 0 0 205 139 55 225 194
83 2 0 0 225 29 63 226 92
84 16 0 0 225 92 2 227 131
85 27 0 2 0 197 38 41 240
86 20 0 0 205 194 40 221 196
87 20 0 2 0 240 42 16 242
88 20 0 2 0 242 42 16 244
89 20 0 0 205 196 40 221 198
90 20 0 0 205 198 40 221 200
91 20 0 0 205 200 40 221 202
92 20 0 0 205 202 40 221 204
93 20 0 0 205 204 40 221 206
94 20 0 0 205 206 40 221 208
95 20 0 0 205 208 40 221 210
96 20 0 0 205 210 40 221 212
97 20 0 0 205 212 40 221 214
98 20 0 0 205 214 40 221 216
99 20 0 0 205 216 40 221 218
100 20 0 0 205 218 40 221 220
101 20 0 0 205 220 40 221 222
102 20 0 0 205 222 40 221 224
103 12 0 41 16 197 87 66 215
104 12 0 41 16 215 87 66 233
105 5 0 40 136 13 170 149 117
106 5 0 40 136 117 170 149 221
107 11 0 41 122 221 91 172 242
108 9 0 42 0 233 96 65 243
109 12 0 50 66 197 96 116 215
110 8 0 50 66 215 105 121 235
111 9 0 50 65 235 115 119 245
112 27 0 55 172 13 91 213 56
113 27 0 91 172 13 127 213 56
114 28 0 55 172 56 99 221 106
115 9 0 55 172 106 120 226 116
116 9 0 55 172 116 120 226 126
117 9 0 55 172 126 120 226 136
118 9 0 55 172 136 120 226 146
119 9 0 55 172 146 120 226 156
120 9 0 55 172 156 120 226 166
121 9 0 55 172 166 120 226 176
122 9 0 55 172 176 120 226 186
123 27 0 55 172 186 98 208 227
124 12 0 91 121 221 137 171 239
125 12 0 96 0 197 142 50 215
126 12 0 96 0 215 142 50 233
127 13 0 115 50 197 161 95 238
128 0 0 137 149 13 192 204 62
129 4 0 120 171 62 200 231 133
130 0 0 137 149 133 192 198 188
131 0 0 137 149 188 192 198 243
132 0 0 142 0 0 197 49 55
133 0 0 161 0 55 210 55 110
134 0 0 161 0 110 210 55 165
135 0 0 161 0 165 210 55 220
136 1 0 161 55 0 273 126 70
137 1 0 161 55 70 273 126 140
138 1 0 161 55 140 273 126 210
139 12 0 161 55 210 211 101 228
140 12 0 170 101 210 220 147 228
141 12 0 200 147 13 250 193 31
142 12 0 200 147 31 250 193 49
143 1 0 200 147 49 271 217 161
144 1 0 192 147 161 304 217 232
145 10 0 210 0 0 271 54 60
146 10 0 271 0 0 332 54 60
147 11 0 210 0 60 260 50 81
148 1 0 273 54 0 343 125 112
149 1 0 343 54 0 413 125 112
150 1 0 413 54 0 483 125 112
151 1 0 483 54 0 553 125 112
152 7 0 273 0 112 413 112 183
153 14 0 273 0 183 413 112 226
154 3 0 304 125 13 422 225 121
155 3 0 304 112 121 404 230 229
156 14 0 413 0 112 553 112 155
157 14 0 413 0 155 553 112 198
158 6 0 422 125 13 562 237 150
159 7 0 404 112 150 544 224 221
160 25 0 553 0 0 669 116 162
161 25 0 669 0 0 785 116 162
162 25 0 785 0 0 901 116 162
163 7 0 553 0 162 665 140 233
164 23 0 665 116 13 819 236 168
165 7 0 819 0 162 959 112 233
166 7 0 665 112 168 805 224 239
167 7 0 819 116 13 959 228 84
168 7 0 819 116 84 959 228 155
169 7 0 819 116 155 959 228 226
170 24 0 959 0 0 1119 116 166
171 15 0 959 116 13 1099 229 156
172 7 0 959 0 166 1099 112 237
173 7 0 959 116 156 1099 228 227
174 15 0 1099 116 13 1239 229 156
175 7 0 1099 116 156 1239 228 227
176 15 0 1119 0 0 1259 113 143
