Utilizacion 78.161839 VolCajasEmpacado 35.450367 Duracion[s] 45.539000 Iteraciones 331
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 10 0 0 155 0 54 216 60
4 10 0 54 155 0 108 216 60
5 8 0 0 216 0 55 236 55
6 8 0 0 216 55 55 236 110
7 8 0 0 216 110 55 236 165
8 8 0 0 216 165 55 236 220
9 21 0 0 236 0 50 238 22
10 21 0 0 238 0 50 240 22
11 18 0 0 0 195 25 13 196
12 18 0 25 0 195 50 13 196
13 18 0 50 0 195 75 13 196
14 18 0 75 0 195 100 13 196
15 18 0 100 0 195 125 13 196
16 18 0 125 0 195 150 13 196
17 18 0 150 0 195 175 13 196
18 18 0 175 0 195 200 13 196
19 18 0 200 0 195 225 13 196
20 18 0 225 0 195 250 13 196
21 18 0 250 0 195 275 13 196
22 18 0 275 0 195 300 13 196
23 18 0 300 0 195 325 13 196
24 18 0 325 0 195 350 13 196
25 18 0 350 0 195 375 13 196
26 18 0 375 0 195 400 13 196
27 18 0 400 0 195 425 13 196
28 18 0 425 0 195 450 13 196
29 18 0 450 0 195 475 13 196
30 18 0 475 0 195 500 13 196
31 21 0 0 0 196 50 2 218
32 21 0 0 2 196 50 4 218
33 21 0 0 4 196 50 6 218
34 21 0 0 6 196 50 8 218
35 21 0 0 8 196 50 10 218
36 21 0 0 10 196 50 12 218
37 2 0 0 236 22 63 237 85
38 21 0 0 237 22 50 239 44
39 18 0 0 0 218 25 13 219
40 18 0 25 0 218 50 13 219
41 18 0 0 0 219 25 13 220
42 18 0 25 0 219 50 13 220
43 18 0 0 0 220 25 13 221
44 18 0 25 0 220 50 13 221
45 18 0 0 0 221 13 25 222
46 18 0 0 0 222 13 25 223
47 18 0 0 0 223 13 25 224
48 18 0 0 0 224 13 25 225
49 0 0 0 155 60 55 210 109
50 0 0 55 155 60 110 210 109
51 20 0 0 0 225 16 40 227
52 20 0 0 0 227 16 40 229
53 20 0 0 0 229 16 40 231
54 20 0 0 0 231 16 40 233
55 20 0 0 0 233 16 40 235
56 20 0 0 0 235 16 40 237
57 20 0 0 0 237 16 40 239
58 20 0 0 0 239 16 40 241
59 20 0 0 0 241 16 40 243
60 20 0 0 0 243 16 40 245
61 21 0 0 210 60 50 212 82
62 21 0 0 212 60 50 214 82
63 21 0 0 214 60 50 216 82
64 21 0 0 236 85 50 238 107
65 21 0 0 40 195 22 42 245
66 21 0 0 42 195 22 44 245
67 21 0 0 44 195 22 46 245
68 21 0 0 46 195 22 48 245
69 21 0 0 48 195 22 50 245
70 21 0 0 50 195 22 52 245
71 21 0 0 52 195 22 54 245
72 9 0 0 54 195 54 119 205
73 9 0 0 54 205 54 119 215
74 9 0 0 54 215 54 119 225
75 9 0 0 54 225 54 119 235
76 9 0 0 54 235 54 119 245
77 20 0 16 0 221 56 16 223
78 20 0 16 0 223 56 16 225
79 20 0 16 0 225 56 16 227
80 20 0 16 0 227 56 16 229
81 20 0 16 0 229 56 16 231
82 20 0 16 0 231 56 16 233
83 20 0 16 0 233 56 16 235
84 20 0 16 0 235 56 16 237
85 20 0 16 0 237 56 16 239
86 20 0 16 0 239 56 16 241
87 20 0 16 0 241 56 16 243
88 20 0 16 0 243 56 16 245
89 20 0 0 119 195 40 135 197
90 20 0 40 119 195 80 135 197
91 20 0 80 119 195 120 135 197
92 20 0 120 119 195 160 135 197
93 20 0 160 119 195 200 135 197
94 20 0 200 119 195 240 135 197
95 20 0 240 119 195 280 135 197
96 20 0 280 119 195 320 135 197
97 27 0 0 135 195 41 171 238
98 27 0 0 171 109 36 212 152
99 27 0 0 171 152 36 214 193
100 13 0 0 171 193 46 216 234
101 9 0 0 171 234 65 225 244
102 27 0 22 16 195 65 52 236
103 27 0 41 135 195 82 171 238
104 27 0 82 135 195 123 171 238
105 9 0 54 52 195 119 106 205
106 9 0 54 52 205 119 106 215
107 9 0 54 52 215 119 106 225
108 9 0 54 52 225 119 106 235
109 0 0 119 13 195 174 68 244
110 16 0 50 237 0 52 239 39
111 5 0 123 68 197 253 172 210
112 5 0 123 68 210 253 172 223
113 5 0 123 68 223 253 172 236
114 5 0 63 225 0 193 238 104
115 5 0 63 225 104 193 238 208
116 0 0 65 171 109 120 220 164
117 11 0 65 172 164 115 222 185
118 0 0 65 171 185 120 220 240
119 5 0 120 172 0 250 185 104
120 5 0 120 172 104 250 185 208
121 0 0 174 13 195 229 68 244
122 0 0 229 13 195 284 68 244
123 0 0 284 13 195 339 68 244
124 0 0 339 13 195 394 68 244
125 0 0 394 13 195 449 68 244
126 0 0 449 13 195 504 68 244
127 28 0 253 68 195 302 112 245
128 5 0 120 185 0 224 198 130
129 5 0 120 198 0 224 211 130
130 5 0 120 211 0 224 224 130
131 5 0 120 185 130 250 198 234
132 5 0 120 198 130 250 211 234
133 12 0 253 112 197 303 158 215
134 12 0 253 112 215 303 158 233
135 12 0 250 172 0 296 222 18
136 12 0 296 172 0 342 222 18
137 12 0 342 172 0 388 222 18
138 12 0 388 172 0 434 222 18
139 12 0 434 172 0 480 222 18
140 12 0 480 172 0 526 222 18
141 12 0 526 172 0 572 222 18
142 12 0 572 172 0 618 222 18
143 4 0 250 172 18 330 232 89
144 1 0 253 158 89 365 229 159
145 1 0 253 158 159 365 229 229
146 11 0 303 68 195 353 118 216
147 14 0 365 68 195 505 180 238
148 24 0 505 0 0 621 160 166
149 1 0 505 0 166 617 70 237
150 1 0 505 70 166 617 140 237
151 1 0 505 160 18 575 231 130
152 1 0 505 160 130 575 231 242
153 1 0 575 160 18 646 230 130
154 1 0 575 160 130 646 230 242
155 6 0 621 0 0 761 112 137
156 6 0 761 0 0 901 112 137
157 3 0 621 0 137 721 118 245
158 1 0 646 118 0 758 189 70
159 25 0 646 118 70 762 234 232
160 3 0 762 0 137 862 118 245
161 23 0 762 118 0 916 238 155
162 14 0 762 118 155 902 230 198
163 14 0 762 118 198 902 230 241
164 25 0 901 0 0 1017 116 162
165 7 0 862 0 162 1002 112 233
166 25 0 916 116 0 1032 232 162
167 15 0 1017 0 0 1157 113 143
168 15 0 1157 0 0 1297 113 143
169 7 0 1017 0 143 1157 112 214
170 7 0 1157 0 143 1297 112 214
171 26 0 1032 113 0 1158 226 144
172 26 0 1158 113 0 1284 226 144
173 7 0 1032 112 144 1172 224 215
174 7 0 1172 112 144 1312 224 215
