Utilizacion 67.249065 VolCajasEmpacado 88.564810 Duracion[s] 60.093000 Iteraciones 175
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 8 0 0 0 86 37 34 116
4 8 0 37 0 86 74 34 116
5 8 0 0 0 116 37 34 146
6 8 0 37 0 116 74 34 146
7 8 0 0 0 146 37 34 176
8 8 0 37 0 146 74 34 176
9 8 0 0 0 176 37 34 206
10 8 0 37 0 176 74 34 206
11 8 0 0 0 206 37 34 236
12 8 0 37 0 206 74 34 236
13 11 0 0 0 236 10 20 239
14 11 0 10 0 236 20 20 239
15 11 0 20 0 236 30 20 239
16 11 0 30 0 236 40 20 239
17 11 0 0 0 239 10 20 242
18 11 0 10 0 239 20 20 242
19 11 0 20 0 239 30 20 242
20 11 0 30 0 239 40 20 242
21 11 0 0 0 242 10 20 245
22 11 0 10 0 242 20 20 245
23 11 0 20 0 242 30 20 245
24 11 0 30 0 242 40 20 245
25 11 0 0 20 236 20 30 239
26 11 0 0 20 239 20 30 242
27 11 0 0 20 242 20 30 245
28 11 0 20 20 236 40 30 239
29 11 0 20 20 239 40 30 242
30 11 0 20 20 242 40 30 245
31 12 0 40 0 236 50 31 239
32 12 0 50 0 236 60 31 239
33 12 0 60 0 236 70 31 239
34 12 0 40 0 239 50 31 242
35 12 0 50 0 239 60 31 242
36 12 0 60 0 239 70 31 242
37 12 0 40 0 242 50 31 245
38 12 0 50 0 242 60 31 245
39 12 0 60 0 242 70 31 245
40 11 0 0 225 0 20 235 3
41 0 0 0 34 86 40 76 124
42 0 0 0 34 124 40 76 162
43 0 0 0 34 162 40 76 200
44 0 0 0 34 200 40 76 238
45 11 0 0 225 3 20 235 6
46 11 0 0 225 6 20 235 9
47 11 0 0 225 9 20 235 12
48 11 0 0 225 12 20 235 15
49 11 0 0 225 15 20 235 18
50 11 0 0 225 18 20 235 21
51 11 0 0 225 21 20 235 24
52 11 0 0 225 24 20 235 27
53 11 0 0 225 27 20 235 30
54 11 0 0 225 30 20 235 33
55 11 0 0 225 33 20 235 36
56 0 0 0 76 86 40 118 124
57 0 0 0 76 124 40 118 162
58 0 0 0 76 162 40 118 200
59 0 0 0 76 200 40 118 238
60 6 0 0 118 86 41 161 122
61 12 0 0 161 86 10 192 89
62 12 0 0 192 86 10 223 89
63 12 0 0 161 89 10 192 92
64 0 0 0 118 122 40 160 160
65 0 0 0 118 160 40 160 198
66 12 0 0 161 92 10 192 95
67 12 0 0 161 95 10 192 98
68 12 0 0 161 98 10 192 101
69 12 0 0 161 101 10 192 104
70 12 0 0 161 104 10 192 107
71 12 0 0 161 107 10 192 110
72 12 0 0 161 110 10 192 113
73 12 0 0 161 113 10 192 116
74 4 0 10 161 86 71 221 140
75 4 0 10 161 140 71 221 194
76 6 0 10 161 194 53 202 230
77 7 0 85 0 0 211 113 144
78 7 0 85 113 0 211 226 144
79 2 0 85 0 144 171 75 229
80 2 0 85 75 144 171 150 229
81 2 0 85 150 144 170 225 230
82 4 0 211 0 0 272 60 54
83 4 0 211 60 0 272 120 54
84 4 0 211 120 0 272 180 54
85 4 0 211 180 0 272 240 54
86 4 0 211 0 54 272 60 108
87 4 0 211 0 108 272 60 162
88 4 0 211 0 162 272 60 216
89 4 0 211 60 54 272 120 108
90 2 0 272 0 0 357 75 86
91 2 0 272 75 0 357 150 86
92 2 0 272 150 0 357 225 86
93 2 0 272 0 86 357 86 161
94 2 0 272 0 161 357 86 236
95 1 0 272 86 86 352 206 199
96 2 0 357 0 0 443 85 75
97 10 0 357 85 0 511 234 148
98 3 0 357 85 148 458 191 240
99 9 0 511 0 0 649 136 197
100 3 0 511 136 0 603 237 106
101 5 0 603 136 0 710 234 147
102 7 0 649 0 0 762 126 144
103 7 0 710 126 0 836 239 144
104 19 1 357 191 148 392 203 151
105 19 1 392 191 148 427 203 151
106 19 1 427 191 148 462 203 151
107 19 1 462 191 148 497 203 151
108 19 1 357 191 151 392 203 154
109 19 1 392 191 151 427 203 154
110 19 1 427 191 151 462 203 154
111 19 1 462 191 151 497 203 154
112 18 1 357 85 240 397 98 244
113 18 1 397 85 240 437 98 244
114 18 1 357 98 240 397 111 244
115 18 1 397 98 240 437 111 244
116 18 1 357 111 240 397 124 244
117 18 1 397 111 240 437 124 244
118 18 1 357 124 240 397 137 244
119 18 1 397 124 240 437 137 244
120 18 1 357 137 240 397 150 244
121 18 1 397 137 240 437 150 244
122 18 1 357 150 240 397 163 244
123 18 1 397 150 240 437 163 244
124 18 1 357 163 240 397 176 244
125 18 1 397 163 240 437 176 244
126 18 1 357 176 240 397 189 244
127 18 1 397 176 240 437 189 244
128 19 1 437 85 240 449 120 243
129 19 1 437 120 240 449 155 243
130 13 1 437 155 240 447 180 243
131 13 1 447 155 240 457 180 243
132 18 1 357 203 148 397 216 152
133 18 1 357 216 148 397 229 152
134 18 1 357 203 152 397 216 156
135 18 1 357 216 152 397 229 156
136 18 1 357 203 156 397 216 160
137 18 1 357 216 156 397 229 160
138 18 1 357 203 160 397 216 164
139 18 1 357 216 160 397 229 164
140 18 1 357 203 164 397 216 168
141 18 1 357 216 164 397 229 168
142 18 1 357 203 168 397 216 172
143 18 1 357 216 168 397 229 172
144 18 1 357 203 172 397 216 176
145 18 1 357 216 172 397 229 176
146 18 1 357 203 176 397 216 180
147 18 1 357 216 176 397 229 180
148 18 1 357 203 180 397 216 184
149 18 1 357 216 180 397 229 184
150 18 1 357 203 184 397 216 188
151 18 1 357 216 184 397 229 188
152 18 1 357 203 188 397 216 192
153 18 1 357 216 188 397 229 192
154 18 1 357 203 192 397 216 196
155 18 1 357 216 192 397 229 196
156 13 1 357 203 196 367 228 199
157 13 1 357 203 199 367 228 202
158 13 1 357 203 202 367 228 205
159 13 1 357 203 205 367 228 208
160 13 1 357 203 208 367 228 211
161 13 1 357 203 211 367 228 214
162 13 1 357 203 214 367 228 217
163 13 1 357 203 217 367 228 220
164 13 1 357 203 220 367 228 223
165 13 1 357 203 223 367 228 226
166 13 1 357 203 226 367 228 229
167 13 1 357 203 229 367 228 232
168 13 1 357 203 232 367 228 235
169 13 1 357 203 235 367 228 238
170 13 1 357 203 238 367 228 241
171 13 1 357 203 241 367 228 244
172 13 1 357 191 154 382 201 157
173 13 1 357 191 157 382 201 160
174 13 1 357 191 160 382 201 163
175 13 1 357 191 163 382 201 166
176 13 1 357 191 166 382 201 169
177 13 1 357 191 169 382 201 172
178 13 1 357 191 172 382 201 175
179 13 1 357 191 175 382 201 178
180 13 1 357 191 178 382 201 181
181 13 1 357 191 181 382 201 184
182 13 1 357 191 184 382 201 187
183 13 1 357 191 187 382 201 190
184 13 1 357 191 190 382 201 193
185 13 1 357 191 193 382 201 196
186 13 1 357 191 196 382 201 199
187 13 1 357 191 199 382 201 202
188 13 1 357 191 202 382 201 205
189 13 1 357 191 205 382 201 208
190 13 1 357 191 208 382 201 211
191 13 1 357 191 211 382 201 214
192 13 1 357 191 214 382 201 217
193 13 1 357 191 217 382 201 220
194 17 1 603 136 147 658 191 196
195 17 1 603 136 196 658 191 245
196 14 1 649 0 144 750 106 236
197 17 1 710 126 144 765 181 193
198 17 1 765 126 144 820 181 193
199 17 1 710 181 144 765 236 193
200 17 1 765 181 144 820 236 193
201 17 1 710 126 193 765 181 242
202 17 1 765 126 193 820 181 242
203 17 1 710 181 193 765 236 242
204 17 1 765 181 193 820 236 242
205 15 1 762 0 0 863 116 197
206 15 1 836 116 0 937 232 197
207 14 1 863 0 0 964 106 92
208 16 1 964 0 0 1135 180 163
209 27 2 762 0 197 795 40 234
210 27 2 762 40 197 795 80 234
211 28 2 762 0 234 782 50 238
212 28 2 762 0 238 782 50 242
213 28 2 762 80 197 812 100 201
214 28 2 762 80 201 812 100 205
215 28 2 762 80 205 812 100 209
216 28 2 762 80 209 812 100 213
217 28 2 762 80 213 812 100 217
218 28 2 762 80 217 812 100 221
219 28 2 762 80 221 812 100 225
220 28 2 762 80 225 812 100 229
221 28 2 762 80 229 812 100 233
222 28 2 762 80 233 812 100 237
223 28 2 762 80 237 812 100 241
224 28 2 762 80 241 812 100 245
225 24 2 795 0 197 844 50 241
226 28 2 795 0 241 815 50 245
227 28 2 815 0 241 835 50 245
228 28 2 795 50 197 845 70 201
229 28 2 795 50 201 845 70 205
230 28 2 795 50 205 845 70 209
231 28 2 795 50 209 845 70 213
232 25 2 812 70 197 857 116 238
233 24 2 836 116 197 886 165 241
234 24 2 836 165 197 886 214 241
235 25 2 886 116 197 931 162 238
236 25 2 886 162 197 931 208 238
237 24 2 937 180 0 987 229 44
238 25 2 964 0 163 1009 46 204
239 25 2 964 46 163 1009 92 204
240 25 2 964 92 163 1009 138 204
241 25 2 964 0 204 1009 46 245
242 25 2 964 46 204 1009 92 245
243 25 2 964 92 204 1009 138 245
244 20 2 1009 0 163 1083 77 230
245 20 2 1009 77 163 1083 154 230
246 25 2 1083 0 163 1128 46 204
247 24 2 1083 46 163 1133 95 207
248 24 2 1083 95 163 1132 145 207
249 24 2 937 180 44 987 229 88
250 24 2 937 180 88 987 229 132
251 26 2 1135 0 0 1243 118 100
252 26 2 1135 118 0 1243 236 100
253 23 2 1135 0 100 1209 77 167
254 23 2 1135 77 100 1209 154 167
255 23 2 1135 0 167 1209 77 234
256 23 2 1135 77 167 1209 154 234
257 23 2 1135 154 100 1202 231 174
258 20 2 1243 0 0 1320 74 67
259 20 2 1243 74 0 1320 148 67
260 20 2 1243 148 0 1320 222 67
261 20 2 1243 0 67 1320 74 134
262 20 2 1243 0 134 1320 74 201
263 20 2 1243 74 67 1320 148 134
264 20 2 1243 74 134 1320 148 201
265 20 2 1243 148 67 1320 222 134
266 20 2 1243 148 134 1320 222 201
