Utilizacion 73.905404 VolCajasEmpacado 18.211746 Duracion[s] 60.060000 Iteraciones 576
0 16 0 0 0 0 114 109 140
1 16 0 0 109 0 114 218 140
2 18 0 0 218 0 37 230 2
3 3 0 0 0 140 60 120 221
4 14 0 0 0 221 50 22 223
5 15 0 114 0 0 215 106 92
6 15 0 215 0 0 316 106 92
7 15 0 114 106 0 215 212 92
8 15 0 215 106 0 316 212 92
9 15 0 114 0 92 215 106 184
10 15 0 215 0 92 316 106 184
11 15 0 114 106 92 215 212 184
12 15 0 215 106 92 316 212 184
13 7 0 114 0 184 160 45 225
14 7 0 160 0 184 206 45 225
15 10 0 114 45 184 152 91 226
16 12 0 152 45 184 223 116 204
17 7 0 114 116 184 160 161 225
18 7 0 160 116 184 206 161 225
19 7 0 114 161 184 160 206 225
20 7 0 160 161 184 206 206 225
21 1 0 223 0 184 281 55 233
22 7 0 223 55 184 269 96 229
23 7 0 269 55 184 315 96 229
24 2 0 316 0 0 370 61 60
25 2 0 316 61 0 370 122 60
26 2 0 316 122 0 370 183 60
27 2 0 316 0 60 370 61 120
28 2 0 316 61 60 370 122 120
29 2 0 316 122 60 370 183 120
30 2 0 316 0 120 370 61 180
31 2 0 316 61 120 370 122 180
32 2 0 316 122 120 370 183 180
33 11 0 316 0 180 359 41 216
34 7 0 316 183 0 357 229 45
35 7 0 357 183 0 398 229 45
36 7 0 398 183 0 439 229 45
37 7 0 439 183 0 480 229 45
38 7 0 480 183 0 521 229 45
39 7 0 521 183 0 562 229 45
40 7 0 562 183 0 603 229 45
41 7 0 603 183 0 644 229 45
42 7 0 316 183 45 357 229 90
43 7 0 357 183 45 398 229 90
44 7 0 398 183 45 439 229 90
45 7 0 439 183 45 480 229 90
46 7 0 480 183 45 521 229 90
47 7 0 521 183 45 562 229 90
48 7 0 562 183 45 603 229 90
49 7 0 603 183 45 644 229 90
50 7 0 316 183 90 357 229 135
51 7 0 357 183 90 398 229 135
52 7 0 398 183 90 439 229 135
53 7 0 439 183 90 480 229 135
54 7 0 480 183 90 521 229 135
55 7 0 521 183 90 562 229 135
56 7 0 562 183 90 603 229 135
57 7 0 603 183 90 644 229 135
58 7 0 316 183 135 357 229 180
59 7 0 357 183 135 398 229 180
60 7 0 398 183 135 439 229 180
61 7 0 439 183 135 480 229 180
62 7 0 480 183 135 521 229 180
63 7 0 521 183 135 562 229 180
64 7 0 562 183 135 603 229 180
65 7 0 603 183 135 644 229 180
66 7 0 316 183 180 357 229 225
67 7 0 357 183 180 398 229 225
68 7 0 398 183 180 439 229 225
69 7 0 439 183 180 480 229 225
70 7 0 480 183 180 521 229 225
71 7 0 521 183 180 562 229 225
72 7 0 562 183 180 603 229 225
73 7 0 603 183 180 644 229 225
74 17 0 370 0 0 565 168 155
75 17 0 565 0 0 720 168 195
76 17 0 720 0 0 875 168 195
77 17 0 875 0 0 1030 168 195
78 11 0 565 0 195 608 41 231
79 11 0 565 41 195 608 82 231
80 11 0 565 82 195 608 123 231
81 11 0 565 123 195 608 164 231
82 11 0 608 0 195 651 41 231
83 11 0 608 41 195 649 84 231
84 11 0 608 84 195 649 127 231
85 11 0 608 127 195 651 168 231
86 11 0 651 127 195 694 168 231
87 11 0 694 127 195 737 168 231
88 11 0 649 41 195 690 84 231
89 11 0 649 84 195 690 127 231
90 11 0 651 0 195 694 41 231
91 11 0 690 41 195 731 84 231
92 11 0 690 84 195 731 127 231
93 11 0 694 0 195 737 41 231
94 2 0 644 168 0 704 229 54
95 2 0 644 168 54 704 229 108
96 2 0 644 168 108 704 222 169
97 11 0 644 168 169 685 211 205
98 11 0 704 168 0 747 209 36
99 11 0 747 168 0 790 209 36
100 11 0 790 168 0 833 209 36
101 11 0 704 168 36 747 209 72
102 11 0 747 168 36 790 209 72
103 11 0 790 168 36 833 209 72
104 11 0 704 168 72 747 209 108
105 11 0 747 168 72 790 209 108
106 11 0 790 168 72 833 209 108
107 11 0 704 168 108 747 209 144
108 11 0 747 168 108 790 209 144
109 11 0 790 168 108 833 209 144
110 11 0 704 168 144 747 209 180
111 11 0 747 168 144 790 209 180
112 11 0 790 168 144 833 209 180
113 11 0 704 168 180 747 209 216
114 11 0 747 168 180 790 209 216
115 11 0 790 168 180 833 209 216
116 0 0 731 41 195 811 121 230
117 9 0 833 168 0 910 235 74
118 9 0 910 168 0 987 235 74
119 9 0 987 168 0 1064 235 74
120 9 0 1064 168 0 1141 235 74
121 9 0 833 168 74 910 235 148
122 9 0 910 168 74 987 235 148
123 9 0 987 168 74 1064 235 148
124 9 0 1064 168 74 1141 235 148
125 9 0 833 168 148 910 235 222
126 9 0 910 168 148 987 235 222
127 9 0 987 168 148 1064 235 222
128 9 0 1064 168 148 1141 235 222
129 16 0 1030 0 0 1170 109 114
130 2 0 1030 109 0 1091 163 60
131 6 0 1030 109 60 1079 157 103
