Utilizacion 67.855349 VolCajasEmpacado 30.775849 Duracion[s] 60.498000 Iteraciones 71
0 1 0 0 0 0 71 70 112
1 1 0 0 70 0 71 140 112
2 1 0 0 140 0 71 210 112
3 1 0 0 0 112 71 70 224
4 2 0 0 0 224 63 63 225
5 20 0 0 0 225 16 40 227
6 20 0 0 0 227 16 40 229
7 20 0 0 0 229 16 40 231
8 20 0 0 0 231 16 40 233
9 20 0 0 0 233 16 40 235
10 20 0 0 0 235 16 40 237
11 20 0 0 0 237 16 40 239
12 20 0 0 0 239 16 40 241
13 20 0 0 0 241 16 40 243
14 20 0 0 0 243 16 40 245
15 21 0 0 40 225 50 62 227
16 18 0 0 40 227 25 53 228
17 18 0 25 40 227 50 53 228
18 18 0 0 40 228 25 53 229
19 21 0 0 210 0 2 232 50
20 16 0 0 232 0 2 234 39
21 18 0 0 40 229 25 53 230
22 18 0 0 40 230 25 53 231
23 18 0 0 40 231 25 53 232
24 18 0 0 40 232 25 53 233
25 18 0 0 40 233 25 53 234
26 18 0 0 40 234 25 53 235
27 18 0 0 40 235 25 53 236
28 18 0 0 40 236 25 53 237
29 18 0 0 40 237 25 53 238
30 18 0 0 40 238 25 53 239
31 18 0 0 40 239 25 53 240
32 18 0 0 40 240 25 53 241
33 18 0 0 40 241 25 53 242
34 18 0 0 40 242 25 53 243
35 18 0 0 40 243 25 53 244
36 18 0 0 40 244 25 53 245
37 18 0 25 40 228 50 53 229
38 18 0 25 40 229 50 53 230
39 18 0 25 40 230 50 53 231
40 18 0 25 40 231 50 53 232
41 18 0 25 40 232 50 53 233
42 18 0 25 40 233 50 53 234
43 18 0 25 40 234 50 53 235
44 18 0 25 40 235 50 53 236
45 18 0 25 40 236 50 53 237
46 18 0 25 40 237 50 53 238
47 18 0 25 40 238 50 53 239
48 21 0 0 234 0 50 236 22
49 21 0 0 236 0 22 238 50
50 21 0 22 236 0 44 238 50
51 21 0 44 236 0 66 238 50
52 21 0 66 236 0 88 238 50
53 21 0 88 236 0 110 238 50
54 21 0 110 236 0 132 238 50
55 21 0 132 236 0 154 238 50
56 21 0 154 236 0 176 238 50
57 21 0 0 238 0 22 240 50
58 21 0 22 238 0 44 240 50
59 21 0 44 238 0 66 240 50
60 21 0 66 238 0 88 240 50
61 21 0 88 238 0 110 240 50
62 21 0 110 238 0 132 240 50
63 21 0 132 238 0 154 240 50
64 21 0 154 238 0 176 240 50
65 21 0 0 234 22 50 236 44
66 20 0 16 0 225 56 16 227
67 20 0 16 16 225 56 32 227
68 20 0 16 0 227 56 16 229
69 1 0 0 70 112 71 140 224
70 20 0 16 0 229 56 16 231
71 20 0 16 0 231 56 16 233
72 20 0 16 0 233 56 16 235
73 20 0 16 0 235 56 16 237
74 20 0 16 0 237 56 16 239
75 20 0 16 0 239 56 16 241
76 20 0 16 0 241 56 16 243
77 20 0 16 0 243 56 16 245
78 20 0 16 16 227 56 32 229
79 8 0 0 70 224 55 125 244
80 1 0 0 140 112 71 210 224
81 20 0 16 16 229 56 32 231
82 12 0 0 140 224 46 190 242
83 20 0 0 140 242 16 180 244
84 8 0 2 210 0 57 230 55
85 8 0 2 210 55 57 230 110
86 20 0 2 210 110 42 226 112
87 20 0 2 210 112 42 226 114
88 20 0 2 210 114 42 226 116
89 20 0 2 210 116 42 226 118
90 20 0 2 210 118 42 226 120
91 20 0 2 210 120 42 226 122
92 5 0 57 210 0 187 223 104
93 5 0 57 223 0 187 236 104
94 5 0 57 210 104 187 223 208
95 5 0 57 223 104 187 236 208
96 26 0 71 0 0 184 126 144
97 1 0 71 0 144 183 70 215
98 27 0 71 126 0 107 167 43
99 27 0 71 167 0 107 208 43
100 27 0 71 126 43 107 169 84
101 27 0 71 126 84 107 169 125
102 27 0 71 126 125 107 169 166
103 27 0 71 126 166 107 169 207
104 9 0 71 0 215 136 54 225
105 9 0 71 0 225 136 54 235
106 9 0 71 0 235 136 54 245
107 8 0 71 70 144 91 125 199
108 9 0 91 70 144 156 124 154
109 9 0 91 70 154 156 124 164
110 9 0 91 70 164 156 124 174
111 9 0 91 70 174 156 124 184
112 9 0 91 70 184 156 124 194
113 9 0 91 70 194 156 124 204
114 9 0 91 70 204 156 124 214
115 11 0 91 70 214 141 120 235
116 5 0 107 126 0 237 139 104
117 5 0 107 126 104 237 139 208
118 12 0 136 0 215 182 50 233
119 10 0 107 139 0 161 200 60
120 10 0 161 139 0 215 200 60
121 5 0 107 139 60 211 152 190
122 5 0 107 152 60 211 165 190
123 5 0 107 165 60 211 178 190
124 5 0 107 178 60 211 191 190
125 5 0 184 0 0 314 13 104
126 5 0 184 13 0 314 26 104
127 0 0 184 26 0 239 75 55
128 0 0 239 26 0 294 75 55
129 0 0 294 26 0 349 75 55
130 0 0 349 26 0 404 75 55
131 0 0 404 26 0 459 75 55
132 0 0 184 75 0 239 124 55
133 0 0 239 75 0 294 124 55
134 0 0 294 75 0 349 124 55
135 0 0 349 75 0 404 124 55
136 0 0 404 75 0 459 124 55
137 4 0 184 26 55 264 86 126
138 1 0 215 139 0 327 209 71
139 1 0 215 139 71 327 209 142
140 12 0 215 139 142 265 185 160
141 12 0 265 139 142 315 185 160
142 12 0 215 139 160 265 185 178
143 12 0 215 139 178 265 185 196
144 12 0 215 139 196 265 185 214
145 12 0 215 139 214 265 185 232
146 12 0 265 139 160 315 185 178
147 12 0 265 139 178 315 185 196
148 13 0 265 139 196 311 184 237
149 0 0 264 26 55 313 81 110
150 11 0 313 26 55 363 76 76
151 28 0 313 76 55 362 120 105
152 26 0 327 124 0 453 237 144
153 26 0 453 124 0 579 237 144
154 26 0 579 124 0 705 237 144
155 26 0 705 124 0 831 237 144
156 26 0 831 124 0 957 237 144
157 14 0 327 124 144 467 236 187
158 14 0 327 124 187 467 236 230
159 25 0 459 0 0 575 116 162
160 7 0 467 124 144 607 236 215
161 3 0 575 0 0 675 118 108
162 3 0 575 0 108 675 118 216
163 14 0 607 124 144 747 236 187
164 7 0 747 124 144 887 236 215
165 23 0 675 0 0 829 120 155
166 7 0 675 0 155 815 112 226
167 24 0 829 0 0 989 116 166
168 7 0 829 0 166 969 112 237
169 25 0 957 116 0 1073 232 162
170 25 0 989 0 0 1105 116 162
171 7 0 1073 116 0 1213 228 71
172 6 0 1073 116 71 1210 228 211
173 15 0 1105 0 0 1245 113 143
174 7 0 1105 0 143 1245 112 214
175 6 0 1213 113 0 1350 225 140
