Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 60.038000 Iteraciones 2330
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 5 0 0 164 0 68 233 61
3 5 0 0 164 61 68 233 122
4 5 0 0 164 122 68 233 183
5 5 0 0 164 183 68 233 244
6 6 0 0 0 95 95 82 187
7 6 0 0 82 95 95 164 187
8 1 0 0 0 187 41 43 223
9 2 0 0 43 187 45 89 228
10 2 0 0 89 187 45 135 228
11 1 0 41 0 187 84 41 223
12 0 0 45 41 187 82 75 217
13 2 0 45 75 187 90 121 228
14 6 0 95 0 0 190 82 92
15 6 0 95 0 92 190 82 184
16 4 0 95 82 0 201 183 92
17 3 0 201 0 0 338 126 161
18 3 0 338 0 0 475 126 161
19 7 1 45 121 187 85 154 224
20 7 1 95 0 184 132 40 217
21 7 1 95 40 184 132 80 217
22 14 1 68 183 0 112 232 50
23 14 1 68 183 50 112 232 100
24 13 1 68 164 100 129 233 168
25 7 1 132 0 184 169 33 224
26 13 1 68 164 168 137 225 236
27 13 1 190 0 161 259 61 229
28 13 1 190 61 161 259 122 229
29 8 1 137 126 92 263 239 236
30 13 1 259 0 161 328 61 229
31 13 1 259 61 161 328 122 229
32 13 1 328 0 161 397 61 229
33 13 1 328 61 161 397 122 229
34 9 1 263 126 0 389 239 218
35 13 1 397 0 161 466 61 229
36 9 1 389 126 0 515 239 218
37 9 1 515 126 0 641 239 218
38 9 1 641 126 0 767 239 218
39 9 1 767 126 0 893 239 218
40 9 1 893 126 0 1019 239 218
41 9 1 1019 126 0 1145 239 218
42 13 1 397 61 161 466 122 229
43 13 1 475 0 0 544 61 68
44 13 1 475 61 0 544 122 68
45 13 1 475 0 68 544 61 136
46 13 1 475 61 68 544 122 136
47 13 1 475 0 136 544 61 204
48 13 1 475 61 136 544 122 204
49 13 1 544 0 0 613 61 68
50 13 1 544 61 0 613 122 68
51 13 1 544 0 68 613 61 136
52 13 1 544 61 68 613 122 136
53 13 1 544 0 136 613 61 204
54 13 1 544 61 136 613 122 204
55 11 1 613 0 0 713 118 108
56 11 1 613 0 108 713 118 216
57 8 1 713 0 0 826 126 144
58 12 1 713 0 144 819 92 245
59 10 1 826 0 0 927 116 197
60 13 1 927 0 0 988 69 68
61 11 1 927 0 68 1045 100 176
62 20 2 927 0 176 981 61 236
63 21 2 927 61 176 976 116 231
64 21 2 976 61 176 1031 110 231
65 17 2 1045 0 0 1120 86 85
66 17 2 1120 0 0 1195 86 85
67 17 2 1195 0 0 1270 86 85
68 17 2 1270 0 0 1345 86 85
69 16 2 1045 0 85 1137 82 180
70 16 2 1137 0 85 1229 82 180
71 15 2 1229 0 85 1315 85 160
72 19 2 1145 86 0 1212 163 74
73 19 2 1212 86 0 1279 163 74
74 19 2 1279 86 0 1346 163 74
75 19 2 1145 86 74 1212 163 148
76 19 2 1212 86 74 1279 163 148
77 19 2 1279 86 74 1346 163 148
78 19 2 1145 86 148 1212 163 222
79 19 2 1212 86 148 1279 163 222
80 19 2 1279 86 148 1346 163 222
81 17 2 1145 163 0 1231 238 85
82 18 2 1145 163 85 1219 240 152
83 18 2 1145 163 152 1219 240 219
84 19 2 1231 163 0 1298 240 74
85 19 2 1231 163 74 1298 240 148
86 19 2 1231 163 148 1298 240 222
