Utilizacion 77.194006 VolCajasEmpacado 78.239440 Duracion[s] 60.002000 Iteraciones 6884
0 2 0 0 0 0 100 57 82
1 2 0 0 0 82 100 57 164
2 0 0 0 57 0 69 135 37
3 3 0 0 135 0 115 225 58
4 3 0 0 135 58 115 225 116
5 4 0 0 0 164 53 68 184
6 4 0 0 0 184 53 68 204
7 1 0 0 68 37 119 115 108
8 7 1 0 68 108 100 125 190
9 5 1 0 68 190 68 121 210
10 7 1 0 125 116 82 182 216
11 6 1 0 182 116 119 229 187
12 6 1 100 0 0 219 47 71
13 7 1 100 0 71 200 57 153
14 11 2 53 0 164 106 68 184
15 8 2 106 0 153 225 71 200
16 10 2 115 115 0 215 172 82
17 9 2 115 115 82 205 173 197
18 12 3 82 0 200 150 53 220
19 13 3 119 71 0 197 108 69
20 13 3 119 71 69 197 108 138
21 13 3 119 71 138 197 108 207
22 14 3 119 173 0 238 220 71
23 15 3 119 173 71 219 230 153
24 14 3 215 71 0 334 142 47
25 14 3 215 71 47 334 142 94
26 16 3 205 71 94 263 161 209
27 16 3 263 71 94 321 161 209
28 20 4 225 0 0 344 71 47
29 20 4 225 0 47 344 71 94
30 20 4 225 0 94 344 71 141
31 20 4 225 0 141 344 71 188
32 17 4 238 161 0 353 219 90
33 18 4 219 161 90 319 218 172
34 19 4 205 161 172 283 230 209
35 18 4 321 142 90 378 224 190
36 19 4 334 71 0 412 140 37
37 21 5 150 0 200 218 53 220
38 21 5 225 0 188 278 68 208
39 21 5 278 0 188 331 68 208
40 23 5 334 71 37 449 129 127
41 22 5 321 71 127 440 142 174
42 22 5 344 0 0 463 71 47
43 22 5 344 0 47 463 71 94
44 22 5 344 0 94 463 71 141
45 24 6 321 71 174 374 139 194
46 24 6 321 71 194 374 139 214
47 24 6 321 139 190 374 207 210
48 25 6 344 0 141 422 69 178
49 24 6 344 0 178 412 53 198
50 24 6 344 0 198 412 53 218
51 25 6 374 69 174 452 138 211
52 27 6 378 142 0 478 224 57
53 27 6 378 142 57 478 224 114
54 27 6 378 142 114 478 224 171
55 26 6 378 142 171 497 213 218
56 26 6 452 71 0 571 118 71
57 26 6 452 71 71 571 118 142
58 26 6 452 71 142 571 118 213
59 28 6 463 0 0 578 58 90
60 33 7 422 0 141 490 53 161
61 29 7 422 0 161 500 69 198
62 31 7 500 0 90 582 57 190
63 31 7 497 118 0 579 175 100
64 31 7 497 175 0 579 232 100
65 30 7 497 118 100 587 233 158
66 31 7 497 118 158 579 218 215
