Utilizacion 82.604480 VolCajasEmpacado 84.361595 Duracion[s] 60.019000 Iteraciones 4827
0 1 0 0 0 0 94 100 28
1 1 0 0 0 28 94 100 56
2 1 0 0 0 56 94 100 84
3 1 0 0 0 84 94 100 112
4 1 0 0 0 112 94 100 140
5 1 0 0 0 140 94 100 168
6 1 0 0 0 168 94 100 196
7 2 0 0 100 0 81 166 78
8 2 0 81 100 0 162 166 78
9 2 0 162 100 0 243 166 78
10 2 0 243 100 0 324 166 78
11 2 0 324 100 0 405 166 78
12 2 0 0 166 0 81 232 78
13 2 0 81 166 0 162 232 78
14 2 0 162 166 0 243 232 78
15 2 0 243 166 0 324 232 78
16 2 0 324 166 0 405 232 78
17 2 0 0 100 78 81 166 156
18 2 0 81 100 78 162 166 156
19 2 0 162 100 78 243 166 156
20 2 0 243 100 78 324 166 156
21 2 0 324 100 78 405 166 156
22 2 0 0 166 78 81 232 156
23 2 0 81 166 78 162 232 156
24 2 0 162 166 78 243 232 156
25 2 0 243 166 78 324 232 156
26 2 0 324 166 78 405 232 156
27 0 0 0 0 196 111 49 217
28 0 0 0 49 196 111 98 217
29 1 0 0 100 156 100 194 184
30 1 0 100 100 156 200 194 184
31 1 0 200 100 156 300 194 184
32 1 0 300 100 156 400 194 184
33 1 0 0 100 184 100 194 212
34 1 0 100 100 184 200 194 212
35 1 0 200 100 184 300 194 212
36 1 0 300 100 184 400 194 212
37 0 0 111 0 0 222 49 21
38 0 0 111 49 0 222 98 21
39 0 0 111 0 21 222 49 42
40 0 0 111 49 21 222 98 42
41 0 0 111 0 42 222 49 63
42 0 0 111 49 42 222 98 63
43 0 0 111 0 63 222 49 84
44 0 0 111 49 63 222 98 84
45 0 0 111 0 84 222 49 105
46 0 0 111 49 84 222 98 105
47 0 0 111 0 105 222 49 126
48 0 0 111 49 105 222 98 126
49 0 0 111 0 126 222 49 147
50 0 0 111 49 126 222 98 147
51 2 0 111 0 147 189 81 213
52 1 0 222 0 0 316 100 28
53 3 1 222 0 28 333 49 49
54 3 1 222 49 28 333 98 49
55 3 1 222 0 49 333 49 70
56 3 1 222 49 49 333 98 70
57 3 1 222 0 70 333 49 91
58 3 1 222 49 70 333 98 91
59 3 1 222 0 91 333 49 112
60 3 1 222 49 91 333 98 112
61 3 1 222 0 112 333 49 133
62 3 1 222 49 112 333 98 133
63 3 1 222 0 133 333 49 154
64 3 1 222 49 133 333 98 154
65 3 1 222 0 154 333 49 175
66 3 1 222 49 154 333 98 175
67 3 1 222 0 175 333 49 196
68 3 1 222 49 175 333 98 196
69 3 1 222 0 196 333 49 217
70 3 1 222 49 196 333 98 217
71 4 1 333 0 0 433 94 28
72 4 1 333 0 28 433 94 56
73 4 1 333 0 56 433 94 84
74 4 1 333 0 84 433 94 112
75 4 1 333 0 112 433 94 140
76 4 1 333 0 140 433 94 168
77 4 1 333 0 168 433 94 196
78 3 1 333 0 196 444 49 217
79 3 1 333 49 196 444 98 217
80 5 1 405 98 0 483 164 81
81 5 1 405 164 0 483 230 81
82 5 1 405 98 81 483 164 162
83 5 1 405 164 81 483 230 162
84 4 1 400 98 162 494 198 190
85 4 1 400 98 190 494 198 218
86 4 1 444 0 0 544 94 28
87 4 1 444 0 28 544 94 56
88 4 1 444 0 56 544 94 84
89 4 1 444 0 84 544 94 112
90 4 1 444 0 112 544 94 140
91 4 1 444 0 140 544 94 168
92 4 1 444 0 168 544 94 196
93 3 1 444 0 196 555 49 217
94 3 1 444 49 196 555 98 217
95 5 1 494 98 0 575 164 78
96 5 1 494 164 0 575 230 78
97 5 1 494 98 78 575 164 156
98 5 1 494 164 78 575 230 156
