Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.033000 Iteraciones 1
0 13 0 0 0 0 112 140 61
1 13 0 112 0 0 224 140 61
2 13 0 224 0 0 336 140 61
3 13 0 336 0 0 448 140 61
4 13 0 448 0 0 560 140 61
5 13 0 560 0 0 672 140 61
6 13 0 672 0 0 784 140 61
7 15 0 0 0 61 45 3 80
8 15 0 0 3 61 45 6 80
9 15 0 0 6 61 45 9 80
10 15 0 0 9 61 45 12 80
11 15 0 0 12 61 45 15 80
12 15 0 0 15 61 45 18 80
13 15 0 0 18 61 45 21 80
14 15 0 0 21 61 45 24 80
15 15 0 0 24 61 45 27 80
16 16 0 0 140 0 63 158 5
17 16 0 0 140 5 63 158 10
18 16 0 0 140 10 63 158 15
19 16 0 0 140 15 63 158 20
20 16 0 0 140 20 63 158 25
21 16 0 0 140 25 63 158 30
22 16 0 0 140 30 63 158 35
23 16 0 0 140 35 63 158 40
24 16 0 0 140 40 63 158 45
25 16 0 0 140 45 63 158 50
26 18 0 0 158 0 23 169 1
27 18 0 23 158 0 46 169 1
28 18 0 46 158 0 69 169 1
29 18 0 69 158 0 92 169 1
30 18 0 92 158 0 115 169 1
31 18 0 115 158 0 138 169 1
32 18 0 138 158 0 161 169 1
33 18 0 161 158 0 184 169 1
34 5 0 0 0 80 56 46 136
35 5 0 0 0 136 56 46 192
36 8 0 0 0 192 3 40 229
37 8 0 3 0 192 6 40 229
38 8 0 6 0 192 9 40 229
39 8 0 9 0 192 12 40 229
40 8 0 12 0 192 15 40 229
41 8 0 15 0 192 18 40 229
42 8 0 18 0 192 21 40 229
43 8 0 21 0 192 24 40 229
44 8 0 24 0 192 27 40 229
45 8 0 27 0 192 30 40 229
46 12 0 0 0 229 22 56 233
47 12 0 0 0 233 22 56 237
48 12 0 0 0 237 22 56 241
49 12 0 0 0 241 22 56 245
50 10 0 0 56 61 89 83 68
51 10 0 0 56 68 89 83 75
52 10 0 0 56 75 89 83 82
53 10 0 0 56 82 89 83 89
54 17 0 22 0 229 37 32 231
55 2 0 0 169 0 71 240 57
56 12 0 22 0 231 44 56 235
57 12 0 22 0 235 44 56 239
58 12 0 22 0 239 44 56 243
59 11 0 0 56 89 25 81 109
60 12 0 44 0 192 66 56 196
61 0 0 44 0 196 76 31 199
62 0 0 44 0 199 76 31 202
63 0 0 44 0 202 76 31 205
64 0 0 44 0 205 76 31 208
65 0 0 44 0 208 76 31 211
66 0 0 44 0 211 76 31 214
67 0 0 44 0 214 76 31 217
68 0 0 44 0 217 76 31 220
69 0 0 44 0 220 76 31 223
70 0 0 44 0 223 76 31 226
71 0 0 44 0 226 76 31 229
72 0 0 44 0 229 76 31 232
73 11 0 0 140 50 25 165 70
74 7 0 0 56 109 45 101 146
75 7 0 0 56 146 45 101 183
76 7 0 0 56 183 45 101 220
77 9 0 45 31 196 80 66 225
78 9 0 0 165 57 35 200 86
79 9 0 0 200 57 35 235 86
80 5 0 25 101 61 81 157 107
81 1 0 0 101 107 112 181 158
82 6 0 0 181 86 50 231 127
83 3 0 0 101 158 111 230 170
84 3 0 0 101 170 129 212 182
85 3 0 0 101 182 129 212 194
86 3 0 0 101 194 129 212 206
87 3 0 0 101 206 129 212 218
88 3 0 0 101 218 129 212 230
89 4 0 129 0 61 241 140 133
90 14 0 129 0 133 269 112 232
91 25 1 0 112 230 71 133 235
92 25 1 0 112 235 71 133 240
93 25 1 0 112 240 71 133 245
94 19 1 22 0 243 36 28 245
95 19 1 22 28 243 36 56 245
96 19 1 36 0 243 50 28 245
97 19 1 36 28 243 50 56 245
98 21 1 50 0 232 152 88 241
99 21 1 152 0 232 254 88 241
100 19 1 0 212 170 14 240 172
101 25 1 254 0 232 275 71 237
102 25 1 254 0 237 275 71 242
103 25 1 254 71 232 275 142 237
104 25 1 0 133 230 71 154 235
105 25 1 0 133 235 71 154 240
106 25 1 0 133 240 71 154 245
107 25 1 254 71 237 275 142 242
108 26 1 0 154 230 18 172 244
109 26 1 0 172 230 18 190 244
110 26 1 0 190 230 18 208 244
111 25 1 18 154 230 39 225 235
112 25 1 18 154 235 39 225 240
113 25 1 18 154 240 39 225 245
114 26 1 0 212 172 18 230 186
115 26 1 0 212 186 18 230 200
116 26 1 0 212 200 18 230 214
117 26 1 0 212 214 18 230 228
118 26 1 0 212 228 18 230 242
119 23 1 39 154 230 96 218 236
120 23 1 96 154 230 153 218 236
121 24 1 39 218 170 61 240 188
122 24 1 39 218 188 61 240 206
123 24 1 39 218 206 61 240 224
124 24 1 39 218 224 61 240 242
125 22 1 61 154 236 133 236 244
126 24 1 129 112 133 151 134 151
127 21 1 184 142 0 286 230 9
128 21 1 184 142 9 286 230 18
129 22 1 153 140 18 235 212 26
130 22 1 153 140 26 235 212 34
131 22 1 153 140 34 235 212 42
132 22 1 153 140 42 235 212 50
133 22 1 153 140 50 235 212 58
134 22 1 153 140 58 235 212 66
135 22 1 153 140 66 235 212 74
136 22 1 153 140 74 235 212 82
137 22 1 153 140 82 235 212 90
138 22 1 153 140 90 235 212 98
139 22 1 153 140 98 235 212 106
140 20 1 275 0 61 415 112 98
141 20 1 275 0 98 415 112 135
142 20 1 275 0 135 415 112 172
143 20 1 275 0 172 415 112 209
144 27 2 153 142 106 265 222 177
145 28 2 153 142 177 265 212 214
146 28 2 286 140 0 398 210 37
147 28 2 265 142 37 377 212 74
148 28 2 265 142 74 377 212 111
149 30 2 275 112 111 415 224 182
150 31 2 415 0 61 605 220 161
151 30 2 415 0 161 555 112 232
152 30 2 415 112 161 555 224 232
153 29 2 784 0 0 924 112 190
154 29 2 784 112 0 924 224 190
155 29 2 924 0 0 1064 112 190
