Utilizacion 72.496695 VolCajasEmpacado 73.362056 Duracion[s] 60.005000 Iteraciones 4756
0 1 0 0 0 0 57 42 65
1 0 0 0 0 65 81 50 134
2 0 0 0 0 134 69 81 184
3 2 1 0 81 0 78 171 55
4 3 1 0 81 55 65 138 97
5 5 2 0 81 97 57 146 139
6 4 2 0 171 0 85 212 58
7 4 2 0 146 58 58 231 99
8 7 3 0 146 99 78 201 189
9 6 3 0 81 139 69 131 220
10 9 4 78 50 0 156 105 90
11 9 4 78 105 0 156 160 90
12 9 4 69 50 90 147 140 145
13 8 4 81 0 0 166 41 58
14 10 5 81 0 58 146 42 115
15 10 5 81 0 115 146 42 172
16 10 5 69 42 145 111 99 210
17 10 5 69 99 145 126 141 210
18 11 6 85 160 0 175 215 78
19 12 7 111 0 172 168 65 214
20 13 7 78 160 78 159 229 128
21 14 8 78 141 128 156 231 183
22 15 9 78 141 183 178 185 220
23 17 9 126 65 145 168 130 202
24 16 9 168 0 0 253 58 41
25 16 9 168 58 0 253 116 41
26 18 9 168 0 41 237 81 91
27 19 10 78 185 183 178 229 220
28 21 11 168 81 41 237 131 122
29 22 11 168 0 91 258 78 146
30 20 11 168 78 122 233 135 164
31 24 12 168 0 146 249 50 215
32 24 12 168 50 164 237 131 214
33 23 12 178 135 0 236 220 41
34 26 13 178 135 41 263 193 82
35 25 13 178 135 82 278 172 126
36 27 14 178 193 41 278 230 85
37 29 14 178 135 126 220 192 191
38 28 14 178 192 85 263 233 143
39 30 15 178 192 143 263 233 201
40 31 15 220 135 126 262 192 191
41 31 15 253 78 0 295 135 65
42 31 15 253 78 65 295 135 130
43 32 15 237 78 130 327 133 208
44 30 15 258 0 0 343 58 41
45 36 16 258 0 41 348 78 96
46 36 16 258 0 96 348 78 151
47 35 16 249 0 151 330 50 220
48 33 16 278 135 0 336 220 41
49 35 16 278 135 41 347 216 91
50 34 16 263 172 91 320 214 156
51 37 17 263 133 156 341 223 211
52 37 17 327 78 0 417 133 78
53 38 17 327 78 78 412 119 136
54 39 18 327 78 136 384 120 201
55 40 19 347 133 0 432 174 58
56 41 19 347 133 58 437 188 136
57 41 19 347 133 136 437 188 214
58 41 19 348 0 0 438 78 55
59 42 20 347 188 0 447 232 37
60 42 20 447 188 0 547 232 37
61 43 20 348 0 55 403 78 145
62 43 20 403 0 55 458 78 145
63 44 21 347 188 37 412 230 94
64 45 21 348 0 145 429 50 214
65 45 21 384 50 145 465 100 214
66 46 22 437 100 0 506 181 50
67 46 22 437 100 50 506 181 100
68 47 23 437 100 100 515 190 155
69 50 24 341 190 94 426 231 152
70 49 24 341 190 152 406 232 209
71 48 24 426 190 37 526 227 81
72 51 25 437 100 155 478 185 213
73 52 25 458 0 0 527 50 81
74 52 25 458 0 81 527 50 162
75 53 26 426 190 81 526 227 125
76 54 26 426 190 125 511 231 183
77 53 26 406 188 183 506 232 220
78 56 27 429 0 162 494 42 219
79 57 27 465 50 0 534 100 81
80 55 27 494 0 162 538 100 199
81 58 27 515 100 0 570 178 90
82 59 28 478 100 155 519 185 213
83 59 28 519 100 90 577 185 131
84 61 29 519 100 131 576 142 196
85 60 29 519 142 131 569 223 200
86 62 29 538 0 0 575 100 44
87 62 29 538 0 44 575 100 88
88 64 30 538 0 88 580 57 153
89 63 30 538 0 153 579 85 211
