Utilizacion 79.587858 VolCajasEmpacado 80.343605 Duracion[s] 60.001000 Iteraciones 1326
0 0 0 0 0 0 73 57 33
1 0 0 0 0 33 73 57 66
2 0 0 0 0 66 73 57 99
3 0 0 0 0 99 73 57 132
4 0 0 0 0 132 73 57 165
5 0 0 0 0 165 73 57 198
6 0 0 0 57 0 33 130 57
7 0 0 0 57 57 33 130 114
8 0 0 0 57 114 33 130 171
9 3 0 0 57 171 65 106 218
10 4 0 0 130 0 49 217 26
11 4 0 49 130 0 98 217 26
12 4 0 98 130 0 147 217 26
13 4 0 147 130 0 196 217 26
14 4 0 196 130 0 245 217 26
15 4 0 245 130 0 294 217 26
16 4 0 294 130 0 343 217 26
17 2 0 0 130 26 68 183 70
18 2 0 0 130 70 68 183 114
19 2 0 0 130 114 68 183 158
20 3 0 0 183 26 47 232 91
21 3 0 47 183 26 94 232 91
22 3 0 0 183 91 47 232 156
23 3 0 47 183 91 94 232 156
24 0 0 0 130 158 73 163 215
25 1 0 65 57 0 138 130 36
26 1 0 65 57 36 138 130 72
27 1 0 65 57 72 138 130 108
28 1 0 65 57 108 138 130 144
29 1 0 65 57 144 138 130 180
30 1 0 65 57 180 138 130 216
31 1 0 94 130 26 167 203 62
32 1 0 167 130 26 240 203 62
33 1 0 240 130 26 313 203 62
34 1 0 94 130 62 167 203 98
35 9 1 0 183 156 65 230 205
36 8 1 68 163 156 112 231 209
37 8 1 73 0 0 141 53 44
38 8 1 73 0 44 141 53 88
39 8 1 73 0 88 141 53 132
40 8 1 73 0 132 141 53 176
41 8 1 73 0 176 141 53 220
42 5 1 73 130 98 160 156 147
43 5 1 73 130 147 160 156 196
44 8 1 112 156 98 165 224 142
45 8 1 112 156 142 165 224 186
46 6 1 112 156 186 185 213 219
47 6 1 138 53 0 211 86 57
48 6 1 138 86 0 211 119 57
49 6 1 138 53 57 211 86 114
50 6 1 138 86 57 211 119 114
51 6 1 138 53 114 211 86 171
52 6 1 138 86 114 211 119 171
53 5 1 138 53 171 225 79 220
54 5 1 138 79 171 225 128 197
55 8 1 141 0 0 185 53 68
56 8 1 185 0 0 229 53 68
57 8 1 229 0 0 273 53 68
58 5 1 141 0 68 228 26 117
59 5 1 141 26 68 228 52 117
60 5 1 141 0 117 228 26 166
61 5 1 141 26 117 228 52 166
62 9 1 141 0 166 206 49 213
63 5 1 167 128 62 254 154 111
64 9 1 185 128 111 250 177 158
65 9 1 185 128 158 250 177 205
66 9 1 228 0 68 293 49 115
67 7 1 225 53 0 298 126 36
68 7 1 225 53 36 298 126 72
69 7 1 225 53 72 298 126 108
70 7 1 225 53 108 298 126 144
71 7 1 225 53 144 298 126 180
72 11 2 228 0 115 275 49 180
73 11 2 185 177 62 250 224 111
74 11 2 250 177 62 315 224 111
75 14 2 206 0 180 293 49 206
76 14 2 185 177 111 272 203 160
77 14 2 185 203 111 272 229 160
78 13 2 225 49 180 282 122 213
79 13 2 185 177 160 258 210 217
80 14 2 254 126 62 341 175 88
81 14 2 254 126 88 341 175 114
82 14 2 254 126 114 341 175 140
83 14 2 254 126 140 341 175 166
84 14 2 254 126 166 341 175 192
85 14 2 254 126 192 341 175 218
86 13 2 272 175 111 345 232 144
87 13 2 272 175 144 345 232 177
88 13 2 272 175 177 345 232 210
89 12 2 293 0 0 337 53 68
90 12 2 337 0 0 381 53 68
91 12 2 381 0 0 425 53 68
92 12 2 425 0 0 469 53 68
93 12 2 293 0 68 337 53 136
94 12 2 337 0 68 381 53 136
95 12 2 381 0 68 425 53 136
96 12 2 425 0 68 469 53 136
97 12 2 293 0 136 337 53 204
98 12 2 337 0 136 381 53 204
99 12 2 381 0 136 425 53 204
100 12 2 425 0 136 469 53 204
101 10 2 298 53 0 371 126 36
102 10 2 298 53 36 371 126 72
103 10 2 298 53 72 371 126 108
104 10 2 298 53 108 371 126 144
105 10 2 298 53 144 371 126 180
106 10 2 298 53 180 371 126 216
107 14 2 343 126 0 430 175 26
108 14 2 343 126 26 430 175 52
109 13 2 341 126 52 414 159 109
110 10 2 371 53 0 444 126 36
111 10 2 371 53 36 444 126 72
112 10 2 371 53 72 444 126 108
113 19 3 341 126 109 406 173 158
114 15 3 341 126 158 428 175 184
115 15 3 341 126 184 428 175 210
116 18 3 345 175 0 389 228 68
117 18 3 345 175 68 389 228 136
118 18 3 345 175 136 389 228 204
119 16 3 371 53 108 444 86 165
120 16 3 371 86 108 444 119 165
121 18 3 371 53 165 439 106 209
122 19 3 389 175 0 436 224 65
123 19 3 389 175 65 436 224 130
124 19 3 389 175 130 436 224 195
125 19 3 430 126 0 479 173 65
126 19 3 430 126 65 479 173 130
127 19 3 430 126 130 479 173 195
