Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 60.052000 Iteraciones 179
0 2 0 0 0 0 86 85 75
1 2 0 86 0 0 172 85 75
2 2 0 172 0 0 258 85 75
3 2 0 258 0 0 344 85 75
4 2 0 0 0 75 86 85 150
5 2 0 86 0 75 172 85 150
6 2 0 172 0 75 258 85 150
7 2 0 258 0 75 344 85 150
8 2 0 0 0 150 86 85 225
9 2 0 86 0 150 172 85 225
10 2 0 172 0 150 258 85 225
11 2 0 258 0 150 344 85 225
12 11 0 0 0 225 10 20 228
13 11 0 10 0 225 20 20 228
14 11 0 20 0 225 30 20 228
15 11 0 30 0 225 40 20 228
16 11 0 40 0 225 50 20 228
17 11 0 50 0 225 60 20 228
18 11 0 60 0 225 70 20 228
19 11 0 0 20 225 10 40 228
20 11 0 10 20 225 20 40 228
21 11 0 20 20 225 30 40 228
22 11 0 30 20 225 40 40 228
23 11 0 40 20 225 50 40 228
24 11 0 50 20 225 60 40 228
25 11 0 60 20 225 70 40 228
26 11 0 0 40 225 10 60 228
27 11 0 10 40 225 20 60 228
28 11 0 20 40 225 30 60 228
29 11 0 30 40 225 40 60 228
30 11 0 40 40 225 50 60 228
31 11 0 50 40 225 60 60 228
32 11 0 60 40 225 70 60 228
33 11 0 0 60 225 10 80 228
34 11 0 10 60 225 20 80 228
35 11 0 20 60 225 30 80 228
36 11 0 30 60 225 40 80 228
37 11 0 40 60 225 50 80 228
38 11 0 50 60 225 60 80 228
39 11 0 60 60 225 70 80 228
40 12 0 0 0 228 10 31 231
41 12 0 0 0 231 10 31 234
42 12 0 0 0 234 10 31 237
43 12 0 0 0 237 10 31 240
44 12 0 0 0 240 10 31 243
45 12 0 0 31 228 10 62 231
46 12 0 0 31 231 10 62 234
47 12 0 0 31 234 10 62 237
48 12 0 0 31 237 10 62 240
49 12 0 0 31 240 10 62 243
50 12 0 0 62 228 31 72 231
51 12 0 0 62 231 31 72 234
52 12 0 0 62 234 31 72 237
53 12 0 0 62 237 31 72 240
54 12 0 0 62 240 31 72 243
55 10 0 0 85 0 154 234 148
56 12 0 0 72 228 31 82 231
57 12 0 0 72 231 31 82 234
58 12 0 0 72 234 31 82 237
59 12 0 0 72 237 31 82 240
60 12 0 0 72 240 31 82 243
61 3 0 0 85 148 106 186 240
62 11 0 0 82 240 10 102 243
63 11 0 0 102 240 10 122 243
64 8 0 0 186 148 37 220 178
65 8 0 0 186 178 37 220 208
66 8 0 0 186 208 37 220 238
67 8 0 37 186 148 71 223 178
68 8 0 71 186 148 105 223 178
69 8 0 37 186 178 71 223 208
70 8 0 71 186 178 105 223 208
71 8 0 37 186 208 71 223 238
72 8 0 71 186 208 105 223 238
73 6 0 105 186 148 146 229 184
74 6 0 105 186 184 146 229 220
75 0 0 106 85 148 148 125 186
76 0 0 106 125 148 148 165 186
77 4 0 154 85 0 215 145 54
78 4 0 154 145 0 215 205 54
79 8 0 154 205 0 191 239 30
80 4 0 154 85 54 214 146 108
81 4 0 154 85 108 214 146 162
