Utilizacion 87.434464 VolCajasEmpacado 88.537850 Duracion[s] 60.020000 Iteraciones 1199
0 7 0 0 0 0 60 76 71
1 7 0 0 76 0 60 152 71
2 7 0 0 152 0 60 228 71
3 7 0 0 0 71 60 76 142
4 7 0 0 76 71 60 152 142
5 7 0 0 152 71 60 228 142
6 7 0 0 0 142 60 76 213
7 7 0 0 76 142 60 152 213
8 7 0 0 152 142 60 228 213
9 7 0 60 0 0 131 76 60
10 7 0 131 0 0 202 76 60
11 7 0 202 0 0 273 76 60
12 7 0 60 76 0 131 152 60
13 7 0 131 76 0 202 152 60
14 7 0 202 76 0 273 152 60
15 7 0 60 152 0 131 228 60
16 7 0 131 152 0 202 228 60
17 7 0 202 152 0 273 228 60
18 1 0 60 0 60 90 57 99
19 1 0 60 0 99 90 57 138
20 1 0 60 0 138 90 57 177
21 1 0 60 0 177 90 57 216
22 1 0 60 57 60 90 114 99
23 1 0 60 114 60 90 171 99
24 1 0 60 171 60 90 228 99
25 1 0 60 57 99 90 114 138
26 1 0 60 114 99 90 171 138
27 1 0 60 171 99 90 228 138
28 1 0 60 57 138 90 114 177
29 1 0 60 114 138 90 171 177
30 1 0 60 171 138 90 228 177
31 1 0 60 57 177 90 114 216
32 1 0 60 114 177 90 171 216
33 1 0 60 171 177 90 228 216
34 5 0 90 0 60 135 109 114
35 5 0 90 109 60 135 218 114
36 5 0 90 0 114 135 109 168
37 5 0 90 109 114 135 218 168
38 0 0 90 0 168 141 109 194
39 0 0 90 109 168 141 218 194
40 0 0 90 0 194 141 109 220
41 0 0 90 109 194 141 218 220
42 6 0 141 0 60 212 46 128
43 6 0 212 0 60 283 46 128
44 6 0 141 46 60 212 92 128
45 6 0 212 46 60 283 92 128
46 6 0 141 92 60 212 138 128
47 6 0 212 92 60 283 138 128
48 6 0 141 138 60 212 184 128
49 6 0 212 138 60 283 184 128
50 6 0 141 184 60 212 230 128
51 6 0 212 184 60 283 230 128
52 7 0 141 0 128 212 60 204
53 7 0 141 60 128 212 120 204
54 0 0 141 120 128 192 229 154
55 0 0 141 120 154 192 229 180
56 0 0 141 120 180 192 229 206
57 3 0 192 120 128 276 215 159
58 3 0 192 120 159 276 215 190
59 1 0 192 120 190 231 177 220
60 1 0 231 120 190 270 177 220
61 1 0 192 177 190 249 216 220
62 1 0 212 0 128 242 39 185
63 1 0 212 39 128 242 78 185
64 1 0 212 78 128 242 117 185
65 2 0 212 0 185 243 100 218
66 1 0 243 0 128 273 39 185
67 1 0 243 39 128 273 78 185
68 1 0 243 78 128 273 117 185
69 2 0 243 0 185 276 100 216
70 4 0 283 0 0 367 42 68
71 4 0 367 0 0 451 42 68
72 4 0 451 0 0 535 42 68
73 4 0 283 42 0 367 84 68
74 4 0 367 42 0 451 84 68
75 4 0 451 42 0 535 84 68
76 4 0 283 0 68 367 42 136
77 4 0 367 0 68 451 42 136
78 4 0 451 0 68 535 42 136
79 4 0 283 42 68 367 84 136
80 4 0 367 42 68 451 84 136
81 4 0 451 42 68 535 84 136
82 4 0 283 0 136 367 42 204
83 4 0 367 0 136 451 42 204
84 4 0 451 0 136 535 42 204
85 4 0 283 42 136 367 84 204
86 4 0 367 42 136 451 84 204
87 4 0 451 42 136 535 84 204
88 6 0 283 84 0 354 152 46
89 6 0 283 152 0 354 220 46
90 6 0 283 84 46 354 152 92
91 6 0 283 152 46 354 220 92
92 6 0 283 84 92 354 152 138
93 6 0 283 152 92 354 220 138
94 6 0 283 84 138 354 152 184
95 6 0 283 152 138 354 220 184
96 2 0 276 84 184 307 184 217
97 2 0 276 184 184 376 217 215
98 3 0 307 84 184 391 179 215
99 5 0 376 179 0 485 233 45
100 5 0 376 179 45 485 233 90
101 5 0 376 179 90 485 233 135
102 5 0 376 179 135 485 233 180
103 0 0 376 179 180 485 230 206
104 3 0 391 84 0 475 179 31
105 3 0 475 84 0 559 179 31
106 3 0 391 84 31 475 179 62
107 3 0 475 84 31 559 179 62
108 3 0 391 84 62 475 179 93
109 3 0 475 84 62 559 179 93
110 3 0 391 84 93 475 179 124
111 3 0 475 84 93 559 179 124
112 3 0 391 84 124 475 179 155
113 3 0 475 84 124 559 179 155
114 3 0 391 84 155 475 179 186
115 3 0 475 84 155 559 179 186
116 3 0 391 84 186 475 179 217
117 3 0 475 84 186 559 179 217
118 2 0 485 179 0 585 212 31
119 2 0 485 179 31 585 212 62
120 2 0 485 179 62 585 212 93
121 2 0 485 179 93 585 212 124
122 2 0 485 179 124 585 212 155
123 2 0 485 179 155 585 212 186
124 2 0 485 179 186 585 212 217
125 6 0 535 0 0 581 68 71
126 6 0 535 0 71 581 68 142
127 6 0 535 0 142 581 68 213
128 0 0 559 68 0 585 177 51
129 0 0 559 68 51 585 177 102
130 0 0 559 68 102 585 177 153
131 0 0 559 68 153 585 177 204
