Utilizacion 78.055313 VolCajasEmpacado 78.223109 Duracion[s] 60.012000 Iteraciones 859
0 5 0 0 0 0 44 79 68
1 5 0 0 79 0 44 158 68
2 5 0 0 0 68 44 79 136
3 5 0 0 79 68 44 158 136
4 5 0 0 0 136 44 79 204
5 5 0 0 79 136 44 158 204
6 3 0 0 158 0 52 207 54
7 3 0 0 158 54 52 207 108
8 3 0 0 158 108 52 207 162
9 3 0 0 158 162 52 207 216
10 1 0 0 207 0 83 230 44
11 1 0 0 207 44 83 230 88
12 1 0 0 207 88 83 230 132
13 1 0 0 207 132 83 230 176
14 7 0 44 0 0 119 45 35
15 7 0 44 45 0 119 90 35
16 7 0 44 90 0 119 135 35
17 7 0 44 0 35 119 45 70
18 7 0 44 45 35 119 90 70
19 7 0 44 90 35 119 135 70
20 4 0 44 0 70 93 116 117
21 4 0 44 0 117 93 116 164
22 4 0 44 0 164 93 116 211
23 0 0 44 116 70 96 153 98
24 0 0 44 116 98 96 153 126
25 10 0 44 116 126 143 153 156
26 10 0 44 116 156 143 153 186
27 10 0 44 116 186 143 153 216
28 3 0 52 153 0 101 207 52
29 9 0 52 153 52 144 186 116
30 11 0 52 153 116 109 182 149
31 11 0 52 153 149 109 182 182
32 11 0 52 153 182 109 182 215
33 11 0 109 153 116 142 210 145
34 4 0 83 182 145 199 229 194
35 11 0 93 0 70 126 57 99
36 11 0 93 57 70 126 114 99
37 4 0 93 0 99 140 116 148
38 4 0 93 0 148 140 116 197
39 2 0 140 0 0 238 56 96
40 2 0 140 56 0 238 112 96
41 2 0 140 0 96 238 56 192
42 2 0 140 56 96 238 112 192
43 6 0 143 112 0 262 151 59
44 9 0 143 112 59 235 145 123
45 9 0 143 112 123 235 145 187
46 9 0 143 112 187 235 176 220
47 2 0 199 176 0 297 232 96
48 2 0 199 176 96 297 232 192
49 10 0 238 0 0 268 99 37
50 10 0 238 0 37 268 99 74
51 6 0 238 0 74 277 119 133
52 6 0 238 0 133 277 119 192
53 8 0 277 0 0 390 92 33
54 8 0 277 0 33 390 92 66
55 8 0 277 0 66 390 92 99
56 8 0 277 0 99 390 92 132
57 8 0 277 0 132 390 92 165
58 23 1 93 0 197 176 44 220
59 23 1 93 44 197 176 88 220
60 23 1 52 182 194 135 226 217
61 23 1 135 176 194 218 220 217
62 22 1 176 0 192 213 52 220
63 22 1 213 0 192 250 52 220
64 22 1 250 0 192 287 52 220
65 22 1 176 52 192 213 104 220
66 22 1 213 52 192 250 104 220
67 22 1 250 52 192 287 104 220
68 22 1 218 176 192 270 213 220
69 23 1 235 151 0 318 174 44
70 21 1 235 119 59 268 176 88
71 21 1 235 119 88 268 176 117
72 21 1 235 119 117 268 176 146
73 21 1 235 119 146 268 176 175
74 21 1 235 119 175 268 176 204
75 21 1 268 119 0 301 148 57
76 21 1 268 119 57 301 148 114
77 21 1 268 119 114 301 148 171
78 13 1 268 119 171 320 173 220
79 13 1 287 0 165 336 54 217
80 13 1 287 54 165 336 108 217
81 12 1 297 174 0 393 230 98
82 12 1 393 174 0 489 230 98
83 12 1 489 174 0 585 230 98
84 12 1 297 174 98 393 230 196
85 12 1 393 174 98 489 230 196
86 12 1 489 174 98 585 230 196
87 19 1 320 108 0 412 172 33
88 19 1 320 108 33 412 172 66
89 19 1 320 108 66 412 172 99
90 19 1 320 108 99 412 172 132
91 19 1 320 108 132 412 172 165
92 19 1 320 108 165 412 172 198
93 20 1 336 0 165 435 37 195
94 13 1 336 37 165 385 89 219
95 12 1 390 37 0 488 93 96
96 12 1 390 37 96 488 93 192
97 16 1 412 93 0 531 132 59
98 16 1 412 132 0 531 171 59
99 15 1 412 93 59 491 161 103
100 15 1 412 93 103 491 161 147
101 15 1 412 93 147 491 161 191
102 20 1 435 0 0 534 37 30
103 20 1 435 0 30 534 37 60
104 20 1 435 0 60 534 37 90
105 20 1 435 0 90 534 37 120
106 20 1 435 0 120 534 37 150
107 17 1 435 0 150 510 35 195
108 16 1 491 37 59 550 156 98
109 16 1 491 37 98 550 156 137
110 16 1 491 37 137 550 156 176
111 16 1 491 37 176 550 156 215
112 17 1 550 0 0 585 75 45
113 17 1 550 75 0 585 150 45
114 17 1 550 0 45 585 75 90
115 17 1 550 75 45 585 150 90
116 17 1 550 0 90 585 75 135
117 19 1 550 75 90 583 167 154
118 19 1 550 75 154 583 167 218
