Utilizacion 74.667251 VolCajasEmpacado 75.538147 Duracion[s] 60.015000 Iteraciones 2200
0 5 0 0 0 0 59 75 97
1 5 0 0 0 97 59 75 194
2 4 0 0 75 0 108 146 61
3 1 0 0 146 0 96 226 22
4 1 0 0 146 22 96 226 44
5 1 0 0 146 44 96 226 66
6 7 0 0 75 61 53 142 119
7 7 0 53 75 61 106 142 119
8 0 0 0 0 194 64 29 217
9 14 0 0 142 66 60 171 98
10 14 0 0 171 66 60 200 98
11 11 0 0 200 66 94 232 129
12 8 0 0 142 98 48 200 191
13 3 0 0 75 119 82 141 213
14 12 0 0 200 129 91 232 181
15 9 0 59 29 0 177 66 62
16 9 0 59 29 62 177 66 124
17 10 0 59 29 124 155 66 175
18 15 0 64 0 175 177 66 219
19 10 0 82 66 119 119 162 170
20 3 0 96 162 0 178 228 94
21 3 0 96 162 94 178 228 188
22 13 0 119 66 0 195 142 30
23 13 0 195 66 0 271 142 30
24 2 0 119 66 30 214 142 103
25 6 0 119 66 103 173 161 198
26 6 0 173 66 103 227 161 198
27 6 0 177 0 0 272 54 95
28 27 1 0 161 191 23 225 220
29 28 1 82 66 198 178 146 220
30 17 1 177 0 95 271 66 177
31 23 1 177 0 177 295 62 214
32 25 1 178 161 0 251 231 32
33 25 1 178 161 32 251 231 64
34 25 1 178 161 64 251 231 96
35 25 1 178 161 96 251 231 128
36 24 1 178 161 128 283 196 184
37 24 1 178 196 128 283 231 184
38 26 1 178 161 184 269 213 216
39 16 1 227 66 30 285 114 123
40 16 1 227 66 123 285 114 216
41 22 1 227 114 30 302 159 113
42 22 1 227 114 113 302 159 196
43 18 1 283 159 0 391 230 61
44 26 1 283 159 61 374 191 113
45 19 1 283 159 113 380 218 188
46 23 1 285 62 0 403 99 62
47 21 1 295 0 0 362 53 58
48 21 1 295 0 58 362 53 116
49 20 1 295 0 116 390 54 211
50 19 1 295 54 62 370 113 159
51 42 2 227 114 196 291 143 219
52 38 2 269 159 188 363 222 220
53 44 2 285 62 159 381 113 196
54 42 2 285 62 196 349 91 219
55 42 2 291 91 196 355 120 219
56 36 2 302 120 0 407 155 56
57 41 2 381 54 62 410 114 94
58 41 2 381 54 94 410 114 126
59 35 2 381 54 126 429 112 219
60 39 2 302 120 56 393 152 108
61 38 2 302 120 108 396 152 171
62 34 2 390 0 0 457 53 58
63 33 2 390 0 58 485 54 153
64 35 2 390 0 153 483 48 211
65 31 2 391 155 0 452 226 108
66 40 2 380 152 108 456 228 138
67 40 2 380 152 138 456 228 168
68 43 2 380 152 168 476 232 190
69 32 2 429 54 0 504 151 59
70 35 2 429 54 59 487 147 107
71 29 2 429 54 107 495 148 189
72 30 2 476 151 0 561 228 62
73 34 2 476 148 62 534 215 115
74 37 2 476 148 115 549 218 147
75 58 3 363 113 190 443 209 212
76 57 3 363 209 190 427 232 219
77 56 3 429 48 189 489 80 218
78 56 3 429 80 189 489 112 218
79 54 3 476 148 147 570 211 179
80 54 3 476 148 179 570 211 211
81 59 3 485 0 0 560 45 83
82 51 3 485 0 83 578 48 141
83 53 3 485 0 141 581 37 192
84 46 3 504 48 0 586 142 66
85 46 3 504 48 66 586 142 132
86 46 3 504 48 132 586 142 198
87 58 3 489 0 198 569 96 220
