Utilizacion 74.447371 VolCajasEmpacado 75.228335 Duracion[s] 60.016000 Iteraciones 2033
0 4 0 0 0 0 38 54 49
1 4 0 0 54 0 38 108 49
2 4 0 0 108 0 38 162 49
3 6 0 0 162 0 72 212 30
4 2 0 0 0 49 66 81 127
5 2 0 0 81 49 66 162 127
6 2 0 0 0 127 66 81 205
7 2 0 0 81 127 66 162 205
8 2 0 0 162 30 78 228 111
9 3 0 0 162 111 58 220 151
10 3 0 0 162 151 58 220 191
11 1 0 0 162 191 111 211 212
12 2 0 66 0 0 132 81 78
13 6 0 66 0 78 116 72 108
14 6 0 66 0 108 116 72 138
15 6 0 66 0 138 116 72 168
16 7 0 66 0 168 121 108 197
17 1 0 66 108 0 177 157 21
18 1 0 66 108 21 177 157 42
19 3 0 66 108 42 124 148 100
20 3 0 124 108 42 182 148 100
21 5 0 66 108 100 185 145 163
22 7 0 66 108 163 174 137 218
23 5 0 111 157 0 230 220 37
24 5 0 111 157 37 230 220 74
25 5 0 111 157 74 230 220 111
26 0 0 132 0 0 226 100 28
27 0 0 226 0 0 320 100 28
28 11 1 111 145 111 141 217 161
29 11 1 111 145 161 141 217 211
30 10 1 132 0 28 187 108 57
31 10 1 132 0 57 187 108 86
32 10 1 132 0 86 187 108 115
33 10 1 132 0 115 187 108 144
34 13 1 121 0 144 170 38 198
35 13 1 121 38 144 170 76 198
36 8 1 66 0 198 177 49 219
37 8 1 66 49 198 177 98 219
38 15 1 141 145 111 222 223 177
39 11 1 141 137 177 191 209 207
40 8 1 187 0 28 298 49 49
41 8 1 187 49 28 298 98 49
42 8 1 187 0 49 236 111 70
43 14 1 187 0 70 245 40 128
44 14 1 187 40 70 245 80 128
45 14 1 187 80 70 245 120 128
46 14 1 187 0 128 245 58 168
47 14 1 187 0 168 245 58 208
48 14 1 187 58 128 245 98 186
49 14 1 191 98 128 249 138 186
50 12 1 230 138 0 349 201 37
51 12 1 349 138 0 468 201 37
52 12 1 468 138 0 587 201 37
53 12 1 230 138 37 349 201 74
54 12 1 349 138 37 468 201 74
55 12 1 468 138 37 587 201 74
56 9 1 230 138 74 330 232 102
57 9 1 230 138 102 330 232 130
58 9 1 230 138 130 330 232 158
59 9 1 230 138 158 330 232 186
60 9 1 230 138 186 330 232 214
61 9 1 245 0 49 345 94 77
62 9 1 245 0 77 345 94 105
63 19 2 177 58 186 227 130 216
64 19 2 245 0 105 295 72 135
65 21 2 245 0 135 345 94 163
66 22 2 245 0 163 356 49 184
67 22 2 245 49 163 356 98 184
68 22 2 245 0 184 356 49 205
69 22 2 245 49 184 356 98 205
70 18 2 249 100 0 298 138 54
71 19 2 249 98 54 321 128 104
72 18 2 249 98 104 303 136 153
73 19 2 249 98 153 321 128 203
74 23 2 321 98 0 440 135 63
75 23 2 321 98 63 440 135 126
76 17 2 321 98 126 379 138 184
77 20 2 330 201 0 438 230 55
78 20 2 330 201 55 438 230 110
79 20 2 330 201 110 438 230 165
80 20 2 330 201 165 438 230 220
81 19 2 330 98 184 380 170 214
82 19 2 330 170 74 402 200 124
83 19 2 402 170 74 474 200 124
84 20 2 330 170 124 438 199 179
85 21 2 356 0 0 456 94 28
86 21 2 456 0 0 556 94 28
87 16 2 356 0 28 422 81 106
88 16 2 422 0 28 488 81 106
89 17 2 356 0 106 414 40 164
90 17 2 356 40 106 414 80 164
91 17 2 356 0 164 414 58 204
92 17 2 380 80 126 438 138 166
93 17 2 380 80 166 438 138 206
94 17 2 414 0 106 472 40 164
95 17 2 414 40 106 472 80 164
96 21 2 488 0 28 582 100 56
97 21 2 488 0 56 582 100 84
98 21 2 488 0 84 582 100 112
99 21 2 488 0 112 582 100 140
100 21 2 488 0 140 582 100 168
101 21 2 488 0 168 582 100 196
102 29 3 380 138 74 488 167 129
103 31 3 438 0 196 549 49 217
104 31 3 438 49 196 549 98 217
105 28 3 380 138 129 452 168 179
106 28 3 438 201 0 510 231 50
107 28 3 438 201 50 510 231 100
108 29 3 438 200 100 546 229 155
109 24 3 440 100 0 489 138 54
110 24 3 440 100 54 489 138 108
111 25 3 452 100 129 518 178 210
112 26 3 380 138 179 438 196 219
113 31 3 438 178 155 549 227 176
114 31 3 438 178 176 549 227 197
115 31 3 438 178 197 549 227 218
116 25 3 518 100 74 584 178 155
117 26 3 518 100 155 576 140 213
