Utilizacion 67.523349 VolCajasEmpacado 68.568983 Duracion[s] 60.007000 Iteraciones 6897
0 2 0 0 0 0 43 105 67
1 0 0 0 0 67 65 72 104
2 1 0 0 0 104 60 71 129
3 3 1 0 105 0 67 210 43
4 4 1 0 0 129 59 54 213
5 5 2 0 105 43 60 176 68
6 6 2 0 176 43 72 213 108
7 7 2 0 72 68 59 152 174
8 8 3 0 54 174 60 125 199
9 9 3 0 152 108 59 206 192
10 9 3 65 0 0 119 84 59
11 11 4 0 125 192 60 196 217
12 13 4 65 0 59 126 63 133
13 12 4 59 0 133 118 54 217
14 10 4 67 84 0 185 140 22
15 15 5 65 63 59 130 100 131
16 14 5 60 63 131 166 122 211
17 16 6 72 140 0 137 212 37
18 17 7 67 122 37 139 159 102
19 20 8 60 122 102 169 164 178
20 19 8 60 122 178 131 182 203
21 21 8 72 182 37 177 225 104
22 18 8 126 0 0 244 56 22
23 24 9 126 0 22 189 61 96
24 24 9 126 0 96 189 61 170
25 23 9 131 122 178 202 182 203
26 22 9 118 0 170 236 56 192
27 26 10 72 182 104 181 224 180
28 27 10 185 61 0 269 120 54
29 25 10 166 61 54 272 120 134
30 28 11 118 0 192 189 60 217
31 29 11 166 61 134 272 120 214
32 31 12 181 182 0 286 225 67
33 30 12 202 120 0 320 176 22
34 30 12 202 120 22 320 176 44
35 30 12 202 120 44 320 176 66
36 32 13 181 182 67 253 219 132
37 32 13 181 182 132 246 219 204
38 33 14 202 120 66 320 176 88
39 34 15 202 120 88 276 181 151
40 36 16 202 120 151 307 163 218
41 35 16 244 0 0 362 56 22
42 37 17 189 0 192 260 60 217
43 37 17 260 0 22 331 60 47
44 39 18 260 0 47 378 56 69
45 38 18 260 0 69 331 60 94
46 41 19 260 0 94 334 61 157
47 40 19 272 61 0 381 103 76
48 43 20 253 181 67 318 218 139
49 42 20 260 0 157 378 56 179
50 45 21 246 181 139 318 218 204
51 44 21 260 0 179 378 56 201
52 47 22 272 61 76 356 120 130
53 46 22 272 61 130 344 98 195
54 48 23 318 176 0 427 218 76
55 49 24 356 103 0 417 166 74
56 52 25 272 56 195 343 116 220
57 51 25 318 176 76 427 218 152
58 50 25 356 103 74 417 166 148
59 53 26 307 116 148 425 172 170
60 53 26 307 116 170 425 172 192
61 54 26 318 172 152 392 233 215
62 55 26 378 0 0 484 59 80
63 56 27 307 116 192 425 172 214
64 57 27 378 0 80 484 80 139
65 59 28 344 56 139 416 93 204
66 59 28 378 0 139 450 37 204
67 61 28 416 37 139 522 96 219
68 60 28 425 96 0 534 172 42
69 58 28 425 96 42 485 167 67
70 63 29 425 96 67 530 163 110
71 64 29 425 96 110 509 155 164
72 62 29 425 96 164 543 152 186
73 65 30 427 172 0 532 215 67
74 66 31 543 0 0 585 109 76
75 67 32 450 0 139 515 37 211
76 68 32 543 0 76 585 109 152
77 69 33 425 96 186 543 152 208
78 72 33 522 0 152 585 74 213
79 70 33 543 109 0 586 214 67
80 70 33 543 109 67 586 214 134
81 71 33 427 163 67 533 222 147
82 74 34 427 155 147 536 231 189
83 73 34 536 152 134 573 224 199
