Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 7 0 0 0 0 70 112 71
1 7 0 0 112 0 70 224 71
2 14 0 0 0 71 45 46 112
3 14 0 0 0 112 45 46 153
4 14 0 0 0 153 45 46 194
5 14 0 0 0 194 45 46 235
6 10 0 0 0 235 63 63 240
7 10 0 0 0 240 63 63 245
8 12 0 0 63 71 60 124 125
9 12 0 0 124 71 60 185 125
10 12 0 0 63 125 60 124 179
11 12 0 0 124 125 60 185 179
12 12 0 0 63 179 60 124 233
13 12 0 0 124 179 60 185 233
14 13 0 0 185 71 61 239 131
15 8 0 0 185 131 34 222 161
16 15 0 0 185 161 43 226 197
17 15 0 0 185 197 43 226 233
18 8 0 43 185 131 77 222 161
19 14 0 43 185 161 89 230 202
20 14 0 43 185 202 89 230 243
21 7 0 70 0 0 140 71 112
22 7 0 70 0 112 140 71 224
23 1 0 70 71 0 196 184 218
24 14 0 89 184 0 134 230 41
25 14 0 134 184 0 179 230 41
26 14 0 179 184 0 224 230 41
27 15 0 89 184 41 132 225 77
28 15 0 132 184 41 175 225 77
29 15 0 175 184 41 218 225 77
30 15 0 89 184 77 130 227 113
31 15 0 130 184 77 171 227 113
32 15 0 171 184 77 212 227 113
33 15 0 89 184 113 130 227 149
34 15 0 89 184 149 130 227 185
35 15 0 89 184 185 130 227 221
36 15 0 130 184 113 173 225 149
37 15 0 130 184 149 173 225 185
38 8 0 130 184 185 164 221 215
39 0 0 140 0 0 208 69 61
40 0 0 140 0 61 208 69 122
41 0 0 140 0 122 208 69 183
42 0 0 140 0 183 208 69 244
43 9 0 196 69 0 263 146 74
44 0 0 196 69 74 265 137 135
45 4 0 196 69 135 291 161 217
46 11 0 208 0 0 269 69 68
47 12 0 208 0 68 268 61 122
48 12 0 208 0 122 268 61 176
49 12 0 208 0 176 268 61 230
50 6 0 224 161 0 298 238 67
51 12 0 218 161 67 278 222 121
52 6 0 196 161 121 270 238 188
53 12 0 196 161 188 256 222 242
54 6 0 291 0 0 365 77 67
55 6 0 291 77 0 365 154 67
56 5 0 298 154 0 383 240 75
57 5 0 298 154 75 383 240 150
58 5 0 298 154 150 383 240 225
59 5 0 291 0 67 377 85 142
60 5 0 291 0 142 377 85 217
61 3 0 377 0 0 478 116 197
62 4 0 383 116 0 478 208 82
63 4 0 383 116 82 478 208 164
64 5 0 383 116 164 468 202 239
65 5 0 478 0 0 564 85 75
66 5 0 478 0 75 564 85 150
67 5 0 478 0 150 564 85 225
68 2 0 478 85 0 591 225 143
69 6 0 478 85 143 555 159 210
70 1 0 591 0 0 717 113 218
71 3 0 591 113 0 707 214 197
72 3 0 707 113 0 808 229 197
73 19 1 468 113 210 508 150 243
74 19 1 508 113 210 548 150 243
75 17 1 717 0 0 857 112 71
76 16 1 717 0 71 772 55 120
77 16 1 717 55 71 772 110 120
78 16 1 717 0 120 772 55 169
79 16 1 717 55 120 772 110 169
80 16 1 717 0 169 772 55 218
81 16 1 717 55 169 772 110 218
82 19 1 717 110 197 754 150 230
83 19 1 717 150 197 754 190 230
84 19 1 717 190 197 754 230 230
85 18 1 772 0 71 912 112 122
86 16 1 772 0 122 827 55 171
87 16 1 772 55 122 827 110 171
88 16 1 772 0 171 827 55 220
89 16 1 772 55 171 827 110 220
90 17 1 827 0 122 939 140 193
91 20 2 827 0 193 939 140 245
