Utilizacion 63.771546 VolCajasEmpacado 64.242368 Duracion[s] 60.007000 Iteraciones 5036
0 0 0 0 0 0 71 60 76
1 0 0 0 0 76 71 60 152
2 1 0 0 0 152 46 71 220
3 4 1 0 71 0 54 180 45
4 3 1 0 180 0 109 231 26
5 2 1 0 180 26 30 219 83
6 5 1 0 71 45 42 155 113
7 8 2 0 155 83 60 231 154
8 7 2 46 0 152 92 71 220
9 6 2 0 71 113 42 155 181
10 10 3 0 71 181 84 126 210
11 12 3 0 155 154 68 226 200
12 9 3 54 126 0 163 152 51
13 13 3 68 152 26 128 228 97
14 11 3 68 126 97 152 221 128
15 14 4 0 126 200 66 230 220
16 15 5 66 126 128 175 152 179
17 17 5 68 126 179 125 156 218
18 18 5 68 156 128 136 227 174
19 16 5 68 156 174 152 211 203
20 21 6 84 71 0 155 117 68
21 19 6 84 71 68 193 125 113
22 22 6 84 71 113 168 126 142
23 20 6 92 0 0 152 71 76
24 24 7 84 71 142 152 117 213
25 23 7 92 0 76 196 66 96
26 25 8 92 0 96 176 68 138
27 26 9 92 0 138 168 71 198
28 27 10 92 0 198 196 66 218
29 29 10 125 117 179 182 147 218
30 28 10 152 152 0 261 203 26
31 30 11 152 71 142 182 110 199
32 31 11 152 152 26 252 185 57
33 35 12 152 203 0 209 233 39
34 33 12 152 152 57 261 206 102
35 33 12 152 152 102 261 206 147
36 37 12 152 152 147 256 218 167
37 36 12 152 152 167 252 183 200
38 34 12 193 66 0 261 150 42
39 32 12 193 66 42 264 142 102
40 34 12 193 66 102 235 150 170
41 38 13 152 147 200 256 213 220
42 39 13 182 66 170 266 134 212
43 40 13 196 0 0 272 60 71
44 42 14 196 0 71 305 51 97
45 43 14 196 0 97 280 42 165
46 41 14 196 0 165 300 66 185
47 45 15 196 0 185 296 31 218
48 44 15 256 206 0 365 232 51
49 46 16 261 142 0 345 171 55
50 47 16 300 51 0 395 135 31
51 48 17 266 31 185 323 70 215
52 49 17 261 142 55 370 196 100
53 50 17 261 142 100 329 213 146
54 53 18 261 134 146 345 229 177
55 52 18 256 134 177 356 165 210
56 54 18 256 165 177 365 216 203
57 51 18 266 70 31 342 130 102
58 55 19 266 70 102 350 112 170
59 57 20 266 70 170 296 127 209
60 56 20 296 70 170 380 125 199
61 58 20 370 135 0 454 230 31
62 59 21 305 0 0 362 30 39
63 60 21 323 0 39 391 46 110
64 60 21 323 0 110 391 46 181
65 62 22 323 0 181 407 55 210
66 61 22 365 196 31 474 222 82
67 63 22 370 125 31 454 193 73
68 64 22 370 125 73 479 179 118
69 65 23 356 125 118 465 151 169
70 66 23 395 55 0 466 115 76
71 67 24 365 151 118 436 197 186
72 68 25 380 55 76 489 109 121
73 70 26 356 125 169 465 151 220
74 69 26 365 197 82 449 226 137
75 74 26 365 151 186 465 182 219
76 72 26 380 55 121 464 97 189
77 71 26 407 0 0 478 46 68
78 73 26 479 109 0 574 193 31
79 75 27 365 197 137 449 226 192
80 76 28 365 182 192 474 233 218
81 77 28 380 55 189 464 110 218
82 79 28 479 109 31 539 185 102
83 78 28 479 109 102 574 193 133
84 81 29 407 0 68 478 46 136
85 80 29 407 0 136 491 42 204
86 82 29 489 42 0 565 102 71
87 84 30 491 0 71 586 84 102
88 83 30 491 0 102 557 104 122
89 85 31 478 42 122 582 108 142
90 86 31 465 42 142 560 126 173
91 88 32 464 42 173 535 110 219
92 87 32 474 126 133 558 221 164
93 87 32 474 126 164 558 221 195
94 89 33 465 110 195 569 176 215
95 92 33 491 0 122 575 42 190
96 90 33 491 0 190 548 39 220
97 90 33 548 0 190 587 57 220
