Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 1 0 0 0 0 114 140 106
1 1 0 114 0 0 228 140 106
2 1 0 228 0 0 342 140 106
3 1 0 342 0 0 456 140 106
4 2 0 0 0 106 112 140 143
5 2 0 0 0 143 112 140 180
6 13 0 0 140 0 27 168 3
7 13 0 0 168 0 27 196 3
8 13 0 0 196 0 27 224 3
9 12 0 0 224 0 56 238 56
10 12 0 0 224 56 56 238 112
11 13 0 0 0 180 27 28 183
12 13 0 0 28 180 27 56 183
13 13 0 0 56 180 27 84 183
14 13 0 0 84 180 27 112 183
15 13 0 0 112 180 27 140 183
16 0 0 27 0 180 78 40 231
17 0 0 27 140 0 78 191 40
18 0 0 27 140 40 78 191 80
19 0 0 27 140 80 78 191 120
20 10 0 27 40 180 87 120 217
21 5 0 78 140 0 193 239 1
22 8 0 78 140 1 170 219 2
23 8 0 78 140 2 170 219 3
24 8 0 78 140 3 170 219 4
25 8 0 78 140 4 170 219 5
26 8 0 78 140 5 170 219 6
27 8 0 78 140 6 170 219 7
28 8 0 78 140 7 170 219 8
29 8 0 78 140 8 170 219 9
30 11 0 78 140 9 134 210 80
31 9 0 112 0 106 183 60 186
32 9 0 183 0 106 254 60 186
33 10 0 112 0 186 192 60 223
34 5 0 193 140 0 308 239 1
35 5 0 193 140 1 308 239 2
36 5 0 193 140 2 308 239 3
37 6 0 193 140 3 281 228 23
38 6 0 193 140 23 281 228 43
39 6 0 193 140 43 281 228 63
40 6 0 193 140 63 281 228 83
41 3 0 254 0 106 366 140 239
42 7 0 308 140 0 428 220 201
43 7 0 428 140 0 548 220 201
44 4 0 456 0 0 596 112 193
45 14 1 308 140 201 420 220 235
46 14 1 420 140 201 532 220 235
47 15 1 548 112 0 628 224 147
48 15 1 628 112 0 708 224 147
49 15 1 708 112 0 788 224 147
50 15 1 788 112 0 868 224 147
51 16 2 456 0 193 516 80 211
52 16 2 456 0 211 516 80 229
53 16 2 516 0 193 576 80 211
54 16 2 516 0 211 576 80 229
55 16 2 548 112 147 608 192 165
56 16 2 548 112 165 608 192 183
57 17 2 596 0 0 736 112 172
58 17 2 736 0 0 876 112 172
59 18 2 868 112 0 1008 226 53
60 18 2 868 112 53 1008 226 106
