Utilizacion 71.846663 VolCajasEmpacado 72.663157 Duracion[s] 60.006000 Iteraciones 3980
0 2 0 0 0 0 93 109 72
1 2 0 0 109 0 93 218 72
2 5 0 0 0 72 47 99 116
3 5 0 0 99 72 47 198 116
4 0 0 0 0 116 31 106 168
5 0 0 0 0 168 31 106 220
6 3 0 0 106 116 78 168 211
7 4 0 47 0 72 114 95 104
8 4 0 47 0 104 114 95 136
9 4 0 47 0 136 114 95 168
10 1 0 31 0 168 119 102 194
11 1 0 31 0 194 119 102 220
12 1 0 93 102 0 195 190 26
13 6 1 0 198 72 106 229 124
14 6 1 0 198 124 106 229 176
15 9 1 0 168 176 98 233 214
16 6 1 93 102 26 199 133 78
17 9 1 78 102 78 176 140 143
18 9 1 78 102 143 176 140 208
19 8 1 98 140 26 217 185 62
20 9 1 98 140 62 196 178 127
21 9 1 98 140 127 196 178 192
22 10 1 119 0 0 212 72 109
23 7 1 119 0 109 235 89 141
24 17 2 98 140 192 170 191 216
25 14 2 106 191 0 225 227 45
26 13 2 119 0 141 214 62 219
27 11 2 119 62 141 225 93 193
28 12 2 217 93 0 289 186 109
29 15 2 196 93 109 312 182 141
30 16 2 196 93 141 263 188 173
31 16 2 196 93 173 263 188 205
32 16 2 235 0 0 330 67 32
33 15 2 235 0 32 351 89 64
34 20 3 235 0 64 351 89 96
35 21 3 235 0 96 341 31 148
36 21 3 235 0 148 341 31 200
37 19 3 106 191 45 204 229 110
38 22 3 235 31 96 307 82 120
39 18 3 312 89 0 400 191 26
40 28 4 235 31 120 313 93 215
41 26 4 106 191 110 225 227 155
42 27 4 106 191 155 204 229 220
43 23 4 263 93 141 351 195 167
44 23 4 263 93 167 351 195 193
45 23 4 263 93 193 351 195 219
46 25 4 351 0 0 467 89 32
47 29 4 351 0 32 460 93 104
48 24 4 341 0 104 436 67 136
49 24 4 341 0 136 436 67 168
50 24 4 341 0 168 436 67 200
51 32 5 225 195 0 323 233 65
52 32 5 225 195 65 323 233 130
53 32 5 225 195 130 323 233 195
54 37 5 323 195 0 442 231 45
55 37 5 323 195 45 442 231 90
56 37 5 323 195 90 442 231 135
57 37 5 323 195 135 442 231 180
58 35 5 351 67 104 457 98 156
59 34 5 351 98 26 418 193 58
60 37 5 351 67 156 470 103 201
61 33 5 351 103 58 467 192 90
62 33 5 351 103 90 467 192 122
63 30 5 351 103 122 413 181 217
64 30 5 413 103 122 475 181 217
65 36 5 351 181 180 423 232 204
66 31 5 467 0 0 566 44 47
67 31 5 467 0 47 566 44 94
68 36 5 460 0 94 532 51 118
69 30 5 436 0 118 514 62 213
70 41 6 442 192 0 561 228 45
71 38 6 467 181 45 539 232 69
72 42 6 467 181 69 566 228 113
73 40 6 475 62 0 564 178 32
74 39 6 475 62 32 577 150 58
75 43 6 475 62 58 570 124 136
76 43 6 475 62 136 570 124 214
77 45 7 442 192 113 540 230 178
78 48 7 442 181 178 548 233 209
79 49 7 475 124 58 547 175 82
80 49 7 475 124 82 547 175 106
