Utilizacion 69.500602 VolCajasEmpacado 76.962684 Duracion[s] 30.027000 Iteraciones 2040
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 0 0 209 0 0 264 55 49
7 0 0 209 0 49 264 55 98
8 4 0 209 0 98 277 69 159
9 5 0 209 0 159 295 75 244
10 4 0 209 75 0 277 144 61
11 4 0 209 144 0 277 213 61
12 4 0 209 75 61 278 143 122
13 4 0 209 75 122 278 143 183
14 4 0 209 75 183 278 143 244
15 5 0 209 143 61 295 218 146
16 4 0 209 143 146 278 211 207
17 0 0 278 75 0 327 130 55
18 0 0 278 75 55 327 130 110
19 3 0 295 130 0 413 230 108
20 2 0 327 0 0 428 116 197
21 10 1 295 130 108 372 204 175
22 10 1 295 130 175 372 204 242
23 7 1 372 0 197 413 43 233
24 7 1 372 43 197 413 86 233
25 7 1 372 86 197 413 129 233
26 10 1 372 129 108 449 203 175
27 10 1 372 129 175 449 203 242
28 6 1 428 0 0 565 126 161
29 6 1 565 0 0 702 126 161
30 6 1 702 0 0 839 126 161
31 6 1 839 0 0 976 126 161
32 6 1 976 0 0 1113 126 161
33 6 1 1113 0 0 1250 126 161
34 8 1 449 126 0 575 239 144
35 8 1 575 126 0 701 239 144
36 8 1 701 126 0 827 239 144
37 8 1 827 126 0 953 239 144
38 8 1 953 126 0 1079 239 144
39 8 1 1079 126 0 1205 239 144
40 8 1 1205 126 0 1331 239 144
41 13 1 449 126 144 510 180 204
42 13 1 449 180 144 510 234 204
43 9 1 510 126 144 616 227 236
44 13 1 616 126 144 677 180 204
45 13 1 616 180 144 677 234 204
46 11 1 677 126 144 744 203 218
47 11 1 744 126 144 811 203 218
48 11 1 811 126 144 878 203 218
49 10 1 878 126 144 952 203 211
50 13 1 952 126 144 1006 187 204
51 10 1 1006 126 144 1080 203 211
52 10 1 1080 126 144 1157 200 211
53 10 1 1157 126 144 1234 200 211
54 12 1 1234 126 144 1295 186 198
55 12 1 1250 0 0 1310 61 54
56 12 1 1250 0 54 1311 60 108
57 12 1 1250 61 0 1311 121 54
