Utilizacion 76.823875 VolCajasEmpacado 78.496545 Duracion[s] 60.000000 Iteraciones 4001
0 4 0 0 0 0 88 76 52
1 4 0 0 0 52 88 76 104
2 4 0 0 0 104 88 76 156
3 5 0 0 76 0 71 195 47
4 5 0 0 76 47 71 195 94
5 5 0 0 76 94 71 195 141
6 5 0 0 76 141 71 195 188
7 2 0 0 0 156 87 72 218
8 1 0 0 72 188 53 140 208
9 0 0 0 195 0 78 232 69
10 1 0 0 140 188 53 208 208
11 3 0 71 76 0 161 191 58
12 3 0 71 76 58 161 191 116
13 6 0 71 76 116 161 171 159
14 6 0 71 76 159 161 171 202
15 2 0 88 0 0 175 72 62
16 8 1 71 171 116 149 208 185
17 7 1 71 171 185 139 224 205
18 11 1 88 0 62 140 76 150
19 7 1 88 0 150 156 53 170
20 10 1 87 0 170 206 71 217
21 14 1 161 72 0 223 159 72
22 14 1 161 72 72 223 159 144
23 14 1 161 72 144 223 159 216
24 12 1 161 159 0 261 216 82
25 12 1 161 159 82 261 216 164
26 10 1 161 159 164 280 230 211
27 13 1 206 0 0 296 58 115
28 13 1 296 0 0 386 58 115
29 12 1 206 0 115 306 57 197
30 12 1 306 0 115 406 57 197
31 12 1 223 58 0 280 158 82
32 9 1 223 58 82 313 153 125
33 9 1 223 57 125 313 152 168
34 9 1 223 57 168 313 152 211
35 11 1 280 153 0 332 229 88
36 21 2 206 0 197 274 53 217
37 20 2 280 153 88 349 231 125
38 18 2 313 58 0 432 105 71
39 18 2 313 105 0 432 152 71
40 19 2 313 58 71 403 153 114
41 15 2 313 58 114 375 145 186
42 22 2 313 145 125 365 233 201
43 22 2 375 58 114 427 134 202
44 15 2 365 153 0 452 215 72
45 15 2 365 153 72 452 215 144
46 15 2 365 153 144 452 215 216
47 16 2 406 0 0 496 58 115
48 17 2 406 0 115 488 57 215
49 15 2 432 58 0 519 130 62
50 29 3 432 58 62 500 111 82
51 24 3 427 58 82 542 148 140
52 24 3 427 58 140 542 148 198
53 29 3 427 57 198 480 125 218
54 29 3 480 57 198 533 125 218
55 23 3 452 148 0 534 205 100
56 23 3 452 148 100 534 205 200
57 29 3 452 125 200 520 178 220
58 23 3 496 0 0 578 57 100
59 23 3 496 0 100 578 57 200
60 25 3 534 148 0 586 224 88
61 25 3 534 148 88 586 224 176
62 28 3 542 57 0 579 135 69
63 28 3 542 57 69 579 135 138
64 28 3 542 57 138 579 135 207
