Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 40.056000 Iteraciones 1332
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 1 0 0 149 0 54 209 61
6 1 0 0 149 61 60 210 115
7 1 0 0 149 115 60 210 169
8 1 0 0 149 169 60 210 223
9 4 0 60 149 0 155 239 136
10 4 0 155 149 0 250 239 136
11 4 0 250 149 0 345 239 136
12 2 0 68 0 148 137 68 209
13 2 0 68 68 148 137 136 209
14 2 0 137 0 148 206 68 209
15 2 0 137 68 148 206 136 209
16 2 0 206 0 148 274 69 209
17 2 0 206 69 148 274 138 209
18 3 0 345 149 0 468 235 122
19 14 1 274 0 148 320 41 193
20 13 1 274 0 193 323 50 237
21 6 1 60 50 209 101 93 245
22 6 1 101 50 209 144 91 245
23 14 1 274 50 148 315 95 194
24 14 1 274 95 148 315 140 194
25 14 1 274 50 194 319 91 240
26 6 1 315 91 148 358 132 184
27 6 1 315 91 184 358 132 220
28 6 1 319 50 148 362 91 184
29 6 1 362 50 148 405 91 184
30 6 1 405 50 148 448 91 184
31 6 1 319 50 184 362 91 220
32 6 1 362 50 184 405 91 220
33 6 1 405 50 184 448 91 220
34 6 1 323 0 148 364 43 184
35 13 1 323 0 184 372 50 228
36 12 1 358 91 148 435 165 215
37 12 1 345 165 122 422 239 189
38 12 1 422 165 122 499 239 189
39 13 1 372 0 148 421 50 192
40 13 1 372 0 192 421 50 236
41 6 1 421 0 148 462 43 184
42 12 1 462 0 0 536 77 67
43 12 1 536 0 0 610 77 67
44 12 1 610 0 0 684 77 67
45 10 1 462 0 67 662 96 245
46 8 1 499 96 0 615 212 162
47 8 1 615 96 0 731 212 162
48 8 1 731 96 0 847 212 162
49 11 1 499 96 162 585 181 237
50 11 1 585 96 162 670 182 237
51 10 1 684 0 0 884 96 178
52 10 1 847 96 0 1047 192 178
53 10 1 884 0 0 1084 96 178
54 10 1 1084 0 0 1284 96 178
55 7 1 1047 96 0 1244 234 136
56 9 1 1244 96 0 1342 203 147
