Utilizacion 86.277979 VolCajasEmpacado 87.306567 Duracion[s] 60.058000 Iteraciones 1092
0 6 0 0 0 0 100 40 60
1 6 0 100 0 0 200 40 60
2 6 0 200 0 0 300 40 60
3 6 0 300 0 0 400 40 60
4 6 0 400 0 0 500 40 60
5 6 0 0 40 0 100 80 60
6 6 0 100 40 0 200 80 60
7 6 0 200 40 0 300 80 60
8 6 0 300 40 0 400 80 60
9 6 0 400 40 0 500 80 60
10 5 0 0 0 60 92 80 98
11 5 0 0 0 98 92 80 136
12 5 0 0 0 136 92 80 174
13 5 0 0 0 174 92 80 212
14 2 0 0 80 0 90 113 49
15 2 0 0 113 0 90 146 49
16 2 0 0 146 0 90 179 49
17 2 0 0 179 0 90 212 49
18 2 0 0 80 49 90 113 98
19 2 0 0 113 49 90 146 98
20 2 0 0 146 49 90 179 98
21 2 0 0 179 49 90 212 98
22 2 0 0 80 98 90 113 147
23 2 0 0 113 98 90 146 147
24 2 0 0 146 98 90 179 147
25 2 0 0 179 98 90 212 147
26 2 0 0 80 147 90 113 196
27 2 0 0 113 147 90 146 196
28 2 0 0 146 147 90 179 196
29 2 0 0 179 147 90 212 196
30 0 0 0 80 196 81 170 220
31 4 0 92 0 60 130 84 112
32 4 0 92 0 112 130 84 164
33 4 0 92 0 164 130 84 216
34 5 0 90 84 0 170 176 38
35 5 0 170 84 0 250 176 38
36 5 0 250 84 0 330 176 38
37 5 0 330 84 0 410 176 38
38 5 0 410 84 0 490 176 38
39 5 0 490 84 0 570 176 38
40 5 0 90 84 38 170 176 76
41 5 0 170 84 38 250 176 76
42 5 0 250 84 38 330 176 76
43 5 0 330 84 38 410 176 76
44 5 0 410 84 38 490 176 76
45 5 0 490 84 38 570 176 76
46 1 0 90 84 76 168 129 103
47 1 0 90 129 76 168 174 103
48 1 0 90 84 103 168 129 130
49 1 0 90 129 103 168 174 130
50 1 0 90 84 130 168 129 157
51 1 0 90 129 130 168 174 157
52 1 0 90 84 157 168 129 184
53 1 0 90 129 157 168 174 184
54 1 0 90 84 184 168 129 211
55 1 0 90 129 184 168 174 211
56 1 0 90 176 0 168 221 27
57 1 0 90 176 27 168 221 54
58 1 0 90 176 54 168 221 81
59 1 0 90 176 81 168 221 108
60 1 0 90 176 108 168 221 135
61 1 0 90 176 135 168 221 162
62 1 0 90 176 162 168 221 189
63 1 0 90 176 189 168 221 216
64 0 0 130 0 60 220 81 84
65 0 0 220 0 60 310 81 84
66 0 0 310 0 60 400 81 84
67 0 0 400 0 60 490 81 84
68 0 0 130 0 84 220 81 108
69 0 0 220 0 84 310 81 108
70 0 0 310 0 84 400 81 108
71 0 0 400 0 84 490 81 108
72 0 0 130 0 108 220 81 132
73 0 0 220 0 108 310 81 132
74 0 0 310 0 108 400 81 132
75 0 0 400 0 108 490 81 132
76 0 0 130 0 132 220 81 156
77 0 0 220 0 132 310 81 156
78 0 0 310 0 132 400 81 156
79 0 0 400 0 132 490 81 156
80 0 0 130 0 156 220 81 180
81 0 0 220 0 156 310 81 180
82 0 0 310 0 156 400 81 180
83 0 0 400 0 156 490 81 180
84 0 0 130 0 180 220 81 204
85 0 0 220 0 180 310 81 204
86 0 0 310 0 180 400 81 204
87 0 0 400 0 180 490 81 204
88 3 0 168 81 76 235 170 110
89 3 0 235 81 76 302 170 110
90 3 0 302 81 76 369 170 110
91 3 0 369 81 76 436 170 110
92 3 0 436 81 76 503 170 110
93 3 0 503 81 76 570 170 110
94 3 0 168 81 110 235 170 144
95 3 0 235 81 110 302 170 144
96 3 0 302 81 110 369 170 144
97 3 0 369 81 110 436 170 144
98 3 0 436 81 110 503 170 144
99 3 0 503 81 110 570 170 144
100 3 0 168 81 144 235 170 178
101 3 0 235 81 144 302 170 178
102 3 0 302 81 144 369 170 178
103 3 0 369 81 144 436 170 178
104 3 0 436 81 144 503 170 178
105 3 0 503 81 144 570 170 178
106 3 0 168 81 178 235 170 212
107 3 0 235 81 178 302 170 212
108 3 0 302 81 178 369 170 212
109 3 0 369 81 178 436 170 212
110 3 0 436 81 178 503 170 212
111 3 0 503 81 178 570 170 212
112 7 0 168 176 0 222 222 77
113 7 0 222 176 0 276 222 77
114 7 0 276 176 0 330 222 77
115 7 0 330 176 0 384 222 77
116 7 0 384 176 0 438 222 77
117 7 0 438 176 0 492 222 77
118 7 0 492 176 0 546 222 77
119 6 0 168 170 77 268 230 117
120 6 0 168 170 117 268 230 157
121 6 0 168 170 157 268 230 197
122 7 0 268 170 77 345 224 123
123 7 0 268 170 123 345 224 169
124 7 0 268 170 169 345 224 215
125 1 0 345 170 77 423 197 122
126 1 0 345 197 77 423 224 122
127 1 0 345 170 122 423 197 167
128 1 0 345 197 122 423 224 167
129 1 0 345 170 167 423 197 212
130 1 0 345 197 167 423 224 212
131 3 0 423 170 77 512 204 144
132 3 0 423 170 144 512 204 211
133 1 0 423 204 77 501 231 122
134 1 0 501 204 77 579 231 122
135 1 0 423 204 122 501 231 167
136 1 0 423 204 167 501 231 212
137 4 0 500 0 0 584 38 52
138 4 0 500 38 0 584 76 52
139 4 0 500 0 52 584 38 104
140 4 0 500 38 52 584 76 104
141 4 0 500 0 104 584 38 156
142 4 0 500 38 104 584 76 156
143 4 0 500 0 156 584 38 208
144 4 0 500 38 156 584 76 208
