Utilizacion 84.777588 VolCajasEmpacado 85.945536 Duracion[s] 60.046000 Iteraciones 1087
0 9 0 0 0 0 90 98 74
1 9 0 90 0 0 180 98 74
2 9 0 180 0 0 270 98 74
3 9 0 0 98 0 90 196 74
4 9 0 90 98 0 180 196 74
5 9 0 180 98 0 270 196 74
6 9 0 0 0 74 90 98 148
7 9 0 90 0 74 180 98 148
8 9 0 180 0 74 270 98 148
9 9 0 0 98 74 90 196 148
10 9 0 90 98 74 180 196 148
11 9 0 180 98 74 270 196 148
12 1 0 0 196 0 68 231 27
13 1 0 0 196 27 68 231 54
14 1 0 0 196 54 68 231 81
15 1 0 0 196 81 68 231 108
16 1 0 0 196 108 68 231 135
17 1 0 0 196 135 68 231 162
18 1 0 0 196 162 68 231 189
19 1 0 0 196 189 68 231 216
20 1 0 0 0 148 27 68 183
21 1 0 0 68 148 27 136 183
22 1 0 0 0 183 27 68 218
23 1 0 0 68 183 27 136 218
24 5 0 0 136 148 118 193 191
25 1 0 0 136 191 68 171 218
26 4 0 27 0 148 99 73 184
27 4 0 27 0 184 99 73 220
28 5 0 27 73 148 145 130 191
29 4 0 99 0 148 171 73 184
30 4 0 99 0 184 171 73 220
31 2 0 68 196 0 167 227 44
32 2 0 68 196 44 167 227 88
33 2 0 68 196 88 167 227 132
34 2 0 68 196 132 167 227 176
35 2 0 68 196 176 167 227 220
36 0 0 68 73 191 137 162 217
37 2 0 118 162 148 217 193 192
38 2 0 217 162 148 316 193 192
39 2 0 137 130 148 236 161 192
40 8 0 145 73 148 230 123 206
41 0 0 137 123 192 226 192 218
42 3 0 167 196 0 253 229 56
43 3 0 253 196 0 339 229 56
44 3 0 339 196 0 425 229 56
45 3 0 425 196 0 511 229 56
46 3 0 167 196 56 253 229 112
47 3 0 253 196 56 339 229 112
48 3 0 339 196 56 425 229 112
49 3 0 425 196 56 511 229 112
50 3 0 167 196 112 253 229 168
51 3 0 253 196 112 339 229 168
52 3 0 339 196 112 425 229 168
53 3 0 425 196 112 511 229 168
54 2 0 167 193 168 266 224 212
55 0 0 171 0 148 260 69 174
56 4 0 171 0 174 244 72 210
57 0 0 226 123 192 315 192 218
58 6 0 230 72 148 276 120 206
59 5 0 270 0 0 388 57 43
60 5 0 270 0 43 388 57 86
61 5 0 270 0 86 388 57 129
62 5 0 270 0 129 388 57 172
63 5 0 270 0 172 388 57 215
64 7 0 276 57 0 369 106 54
65 7 0 369 57 0 462 106 54
66 7 0 462 57 0 555 106 54
67 7 0 276 57 54 369 106 108
68 7 0 369 57 54 462 106 108
69 7 0 462 57 54 555 106 108
70 7 0 276 57 108 369 106 162
71 7 0 369 57 108 462 106 162
72 7 0 462 57 108 555 106 162
73 7 0 276 57 162 369 106 216
74 7 0 369 57 162 462 106 216
75 7 0 462 57 162 555 106 216
76 7 0 315 106 0 408 155 54
77 7 0 315 106 54 408 155 108
78 7 0 315 106 108 408 155 162
79 7 0 315 106 162 408 155 216
80 3 0 316 155 0 402 188 56
81 3 0 316 155 56 402 188 112
82 5 0 388 0 0 506 57 43
83 6 0 388 0 43 436 46 101
84 6 0 388 0 101 436 46 159
85 6 0 388 0 159 436 46 217
86 4 0 408 106 0 480 179 36
87 4 0 408 106 36 480 179 72
88 4 0 408 106 72 480 179 108
89 4 0 408 106 108 480 179 144
90 4 0 408 106 144 480 179 180
91 4 0 408 106 180 480 179 216
92 7 0 316 179 168 409 233 217
93 6 0 409 179 168 467 225 216
94 6 0 467 179 168 525 225 216
95 6 0 436 0 43 482 48 101
96 6 0 482 0 43 528 48 101
97 6 0 436 0 101 482 48 159
98 6 0 482 0 101 528 48 159
99 6 0 436 0 159 482 48 217
100 6 0 482 0 159 528 48 217
101 0 0 480 106 0 569 175 26
102 0 0 480 106 26 569 175 52
103 0 0 480 106 52 569 175 78
104 0 0 480 106 78 569 175 104
105 0 0 480 106 104 569 175 130
106 0 0 480 106 130 569 175 156
107 0 0 480 106 156 569 175 182
108 0 0 480 106 182 569 175 208
109 8 0 525 175 0 583 225 85
110 8 0 525 175 85 583 225 170
111 6 0 525 175 170 573 233 216
112 6 0 528 0 0 586 48 46
113 8 0 528 0 46 586 50 131
114 6 0 528 0 131 574 48 189
