Utilizacion 76.250793 VolCajasEmpacado 76.977125 Duracion[s] 60.001000 Iteraciones 1774
0 10 0 0 0 0 43 69 28
1 10 0 0 69 0 43 138 28
2 10 0 0 138 0 43 207 28
3 3 0 0 0 28 79 57 123
4 3 0 0 0 123 79 57 218
5 2 0 0 57 28 83 115 92
6 2 0 0 57 92 83 115 156
7 2 0 0 57 156 83 115 220
8 3 0 0 115 28 57 194 123
9 3 0 0 115 123 57 194 218
10 9 0 43 194 0 104 228 42
11 9 0 43 194 42 104 228 84
12 5 0 57 115 0 153 184 53
13 4 0 57 115 53 133 178 107
14 8 0 57 115 107 97 206 163
15 8 0 57 115 163 97 206 219
16 4 0 79 0 0 142 54 76
17 11 0 79 0 76 163 47 143
18 11 0 79 0 143 163 47 210
19 7 0 83 54 0 166 100 71
20 7 0 83 54 71 166 100 142
21 7 0 83 54 142 166 100 213
22 7 0 97 100 107 168 146 190
23 10 0 97 100 190 140 169 218
24 6 0 104 184 0 173 232 72
25 0 0 166 0 0 260 99 24
26 0 0 166 0 24 260 99 48
27 0 0 166 0 48 260 99 72
28 1 0 166 0 72 246 90 95
29 1 0 166 0 95 256 80 118
30 1 0 166 0 118 246 90 141
31 15 1 163 0 141 226 54 217
32 12 1 104 178 72 188 225 139
33 12 1 104 178 139 188 225 206
34 20 1 166 54 141 200 96 202
35 20 1 200 54 141 234 96 202
36 17 1 168 99 0 240 168 48
37 20 1 226 0 141 260 42 202
38 19 1 168 99 48 259 139 104
39 19 1 168 99 104 259 139 160
40 20 1 168 139 48 229 173 90
41 14 1 168 96 160 263 175 217
42 13 1 188 175 0 252 233 83
43 18 1 188 175 83 259 221 166
44 15 1 259 175 0 322 229 76
45 14 1 259 175 76 338 232 171
46 21 1 260 0 0 359 94 24
47 21 1 260 0 24 359 94 48
48 21 1 260 0 48 359 94 72
49 16 1 260 0 72 329 96 125
50 14 1 260 0 125 339 95 182
51 22 1 260 0 182 350 80 205
52 25 2 263 96 0 347 143 67
53 28 2 263 143 0 332 171 43
54 31 2 263 96 67 324 130 109
55 31 2 263 96 109 324 130 151
56 23 2 263 95 151 339 149 214
57 26 2 263 149 171 334 232 217
58 26 2 338 149 0 384 232 71
59 26 2 384 149 0 430 232 71
60 26 2 430 149 0 476 232 71
61 26 2 476 149 0 522 232 71
62 25 2 338 149 71 405 233 118
63 25 2 338 149 118 385 216 202
64 24 2 347 94 0 416 147 96
65 28 2 339 80 96 382 149 124
66 23 2 339 80 124 415 143 178
67 27 2 339 80 178 430 136 218
68 30 2 405 147 71 495 227 94
69 30 2 405 147 94 495 227 117
70 23 2 359 0 0 413 76 63
71 29 2 415 136 117 514 230 141
72 29 2 415 136 141 514 230 165
73 29 2 415 136 165 514 230 189
74 29 2 385 136 189 484 230 213
75 29 2 430 0 0 529 94 24
76 33 3 359 0 63 423 58 146
77 43 3 350 0 146 440 80 169
78 36 3 350 0 169 419 72 217
79 41 3 419 0 169 447 69 212
80 41 3 430 80 24 499 108 67
81 41 3 430 80 67 499 108 110
82 32 3 430 80 110 493 134 186
83 40 3 430 69 186 472 130 220
84 37 3 447 0 24 531 67 71
85 37 3 447 0 71 531 67 118
86 37 3 447 0 118 531 67 165
87 36 3 447 0 165 519 69 213
88 40 3 472 69 186 514 130 220
89 32 3 514 94 0 577 148 76
90 34 3 514 69 76 571 148 171
91 36 3 514 69 171 583 141 219
92 32 3 522 148 0 585 224 54
93 32 3 522 148 54 585 224 108
94 38 3 514 148 108 585 231 154
95 33 3 514 148 154 578 231 212
96 35 3 531 0 0 584 69 96
97 35 3 531 0 96 584 69 192
