Utilizacion 78.988090 VolCajasEmpacado 79.501913 Duracion[s] 60.014000 Iteraciones 1956
0 5 0 0 0 0 78 102 39
1 5 0 0 102 0 78 204 39
2 5 0 0 0 39 78 102 78
3 5 0 0 102 39 78 204 78
4 1 0 0 204 0 101 230 30
5 3 0 0 0 78 50 42 144
6 3 0 0 0 144 50 42 210
7 7 0 0 42 78 56 142 113
8 7 0 0 42 113 56 142 148
9 7 0 0 42 148 56 142 183
10 7 0 0 42 183 56 142 218
11 4 0 0 142 78 40 233 128
12 4 0 0 142 128 40 233 178
13 3 0 0 142 178 50 208 220
14 3 0 50 0 78 100 42 144
15 4 0 50 142 78 90 233 128
16 4 0 50 142 128 90 233 178
17 4 0 50 0 144 141 40 194
18 4 0 50 142 178 100 233 218
19 7 0 56 42 78 91 142 134
20 7 0 56 42 134 91 142 190
21 0 0 91 42 0 188 123 27
22 0 0 91 42 27 172 139 54
23 0 0 91 42 54 172 139 81
24 0 0 91 42 81 172 139 108
25 6 0 91 42 108 204 88 144
26 6 0 91 42 144 204 88 180
27 6 0 91 42 180 204 88 216
28 2 0 100 88 108 206 149 164
29 2 0 100 88 164 206 149 220
30 8 1 50 0 194 151 30 220
31 14 1 100 149 0 142 199 66
32 14 1 100 149 66 166 191 116
33 14 1 100 149 116 166 191 166
34 14 1 100 149 166 166 191 216
35 8 1 101 199 0 202 229 26
36 14 1 142 191 26 192 233 92
37 10 1 100 191 92 200 226 148
38 13 1 100 191 148 191 231 198
39 13 1 151 0 0 242 40 50
40 11 1 151 0 50 264 36 96
41 11 1 151 0 96 264 36 142
42 11 1 151 0 142 264 36 188
43 13 1 166 149 0 257 189 50
44 11 1 166 149 50 279 185 96
45 10 1 166 149 96 266 184 152
46 10 1 166 149 152 266 184 208
47 15 1 206 40 0 267 146 56
48 15 1 206 36 56 267 92 162
49 15 1 206 92 56 267 148 162
50 15 1 206 36 162 267 142 218
51 12 1 267 0 0 345 102 39
52 9 1 267 0 39 348 97 66
53 9 1 267 0 66 348 97 93
54 21 2 151 0 188 252 30 214
55 17 2 202 189 0 268 231 50
56 17 2 202 189 50 268 231 100
57 17 2 202 189 100 268 231 150
58 17 2 202 189 150 268 231 200
59 21 2 264 0 93 365 30 119
60 21 2 264 0 119 365 30 145
61 21 2 264 0 145 365 30 171
62 21 2 264 0 171 365 30 197
63 16 2 267 30 93 323 136 154
64 16 2 267 30 154 323 136 215
65 18 2 323 30 93 373 121 133
66 18 2 323 30 133 373 121 173
67 18 2 323 30 173 373 121 213
68 18 2 268 185 0 359 225 50
69 18 2 268 185 50 359 225 100
70 18 2 268 185 100 359 225 150
71 22 2 279 136 0 392 182 36
72 22 2 279 136 36 392 182 72
73 22 2 279 136 72 392 182 108
74 22 2 279 136 108 392 182 144
75 22 2 279 136 144 392 182 180
76 22 2 279 136 180 392 182 216
77 17 2 268 182 150 334 232 192
78 22 2 359 182 0 472 218 46
79 19 2 373 0 0 475 78 39
80 19 2 373 0 39 475 78 78
81 19 2 373 0 78 475 78 117
82 19 2 373 0 117 475 78 156
83 19 2 373 0 156 475 78 195
84 16 2 373 78 0 434 134 106
85 20 2 392 134 46 473 231 73
86 20 2 392 134 73 473 231 100
87 19 2 392 78 106 470 180 145
88 29 3 268 182 192 369 212 218
89 25 3 369 182 100 460 232 140
90 25 3 369 182 140 460 232 180
91 29 3 369 182 180 470 208 210
92 28 3 373 78 145 473 134 180
93 28 3 373 78 180 473 134 215
94 24 3 392 134 145 458 176 195
95 23 3 473 78 0 529 184 61
96 23 3 529 78 0 585 184 61
97 23 3 473 78 61 529 184 122
98 23 3 529 78 61 585 184 122
99 23 3 473 78 122 529 184 183
100 23 3 529 78 122 585 184 183
101 27 3 458 134 183 571 180 219
102 28 3 473 78 183 573 134 218
103 24 3 473 184 0 523 226 66
104 24 3 473 184 66 539 226 116
105 24 3 473 184 116 539 226 166
106 24 3 473 184 166 539 226 216
107 26 3 475 0 0 577 78 39
108 26 3 475 0 39 577 78 78
109 26 3 475 0 78 577 78 117
110 26 3 475 0 117 577 78 156
111 26 3 475 0 156 577 78 195
